 726.83475 19.310 0.077
 739.86857 19.373 0.128
 744.77686 19.256 0.089
 745.86151 19.444 0.095
 746.84736 19.478 0.098
 747.74281 19.406 0.094
 748.69479 19.514 0.131
 750.80775 19.373 0.091
 751.80858 19.365 0.091
 752.86639 19.665 0.126
 754.81264 19.145 0.093
 755.79061 19.073 0.079
 759.71646 19.505 0.094
 761.79771 19.373 0.118
 766.84740 19.444 0.141
 773.80300 19.353 0.111
 776.82820 19.564 0.111
 780.78858 19.357 0.090
 782.81720 19.318 0.098
 788.84471 19.569 0.093
 792.75476 19.406 0.115
 795.84008 19.219 0.082
 798.76439 19.569 0.104
 817.76273 19.440 0.095
 819.83944 19.357 0.106
 824.71011 19.478 0.127
 826.80277 19.465 0.120
 827.69959 19.444 0.095
 828.75921 19.444 0.095
 829.70683 19.444 0.095
 830.76493 19.444 0.102
 831.60220 19.726 0.159
 832.77181 19.169 0.075
 833.59138 19.260 0.079
 834.69537 19.457 0.097
 835.81316 19.227 0.082
 837.67505 19.602 0.089
 839.67350 19.536 0.108
 841.76251 19.492 0.104
 842.75243 19.268 0.095
 844.60738 19.227 0.087
 846.77931 19.444 0.102
 850.77017 19.365 0.097
 854.79505 19.176 0.160
 855.71710 19.345 0.131
 856.67911 19.260 0.110
 857.73778 19.440 0.118
 858.70092 19.398 0.103
 859.76767 19.410 0.099
 860.66065 19.349 0.111
 865.57796 19.369 0.118
 867.63303 19.190 0.114
 874.69676 19.527 0.102
 876.61281 19.457 0.091
 876.71531 19.631 0.110
 878.70282 19.440 0.100
 880.63716 19.287 0.091
 885.59631 19.060 0.126
 887.68140 19.587 0.131
 890.70503 19.205 0.115
 892.55178 19.256 0.085
 893.71803 19.536 0.127
 896.51977 19.690 0.115
 900.57325 19.550 0.128
 919.57512 19.287 0.116
 925.52817 19.635 0.174
 931.58613 19.435 0.151
 934.53496 19.205 0.119
 947.54972 19.665 0.251
 950.52812 19.110 0.086
1079.81901 19.152 0.083
1080.82265 19.198 0.077
1083.83320 19.487 0.116
1084.82858 19.523 0.107
1086.85664 19.353 0.095
1090.78425 19.423 0.128
1092.83468 19.271 0.100
1093.84677 19.349 0.100
1106.77565 19.435 0.085
1108.79666 19.357 0.090
1114.80609 19.545 0.091
1119.84935 19.474 0.103
1120.75392 19.550 0.128
1126.77372 19.398 0.103
1129.83803 19.427 0.100
1131.84398 19.390 0.114
1132.83360 19.329 0.094
1137.81578 19.318 0.082
1138.85709 19.067 0.078
1142.78378 19.427 0.089
1152.74143 19.758 0.170
1154.75698 19.423 0.111
1155.71323 19.341 0.094
1157.76711 19.314 0.114
1159.77284 19.329 0.083
1161.83683 19.067 0.061
1163.83873 19.406 0.087
1164.85367 19.361 0.074
1166.77111 19.675 0.147
1167.79736 19.448 0.130
1168.78000 19.626 0.160
1171.74889 19.419 0.078
1175.74630 19.173 0.075
1179.79574 19.578 0.136
1181.75921 19.385 0.103
1183.84415 19.423 0.094
1185.84150 19.314 0.071
1187.79683 19.365 0.074
1189.73329 19.655 0.104
1191.77199 19.509 0.106
1192.83078 19.306 0.077
1193.82273 19.578 0.087
1194.69837 19.626 0.128
1201.78687 19.329 0.135
1202.79609 19.173 0.085
1204.70267 19.592 0.132
1206.80279 19.509 0.106
1207.71306 19.365 0.112
1211.77098 19.500 0.159
1214.68511 19.527 0.137
1215.58992 19.518 0.100
1216.66634 19.423 0.094
1217.74803 19.465 0.108
1219.66172 19.536 0.114
1220.76970 19.465 0.126
1221.63558 19.212 0.091
1223.72419 19.470 0.126
1226.61381 19.559 0.104
1227.61862 19.337 0.094
1230.68341 19.509 0.130
1233.57945 19.208 0.082
1235.71723 19.341 0.110
1238.63975 19.695 0.176
1240.71551 19.298 0.112
1242.53344 19.302 0.102
1244.66997 19.650 0.144
1247.52778 19.190 0.090
1248.62796 19.398 0.110
1251.58250 19.419 0.139
1254.59700 19.527 0.126
1255.63022 19.769 0.178
1256.63424 19.314 0.114
1258.62142 19.329 0.089
1261.52726 19.655 0.124
1264.53825 19.365 0.107
1267.55980 19.427 0.133
1272.54008 19.230 0.112
1274.57191 19.216 0.126
1276.57040 19.321 0.119
1278.57395 19.737 0.174
1279.55674 19.381 0.119
1290.53805 19.465 0.137
1298.51458 19.127 0.104
1301.58895 19.353 0.143
1306.50594 19.578 0.124
1315.53831 19.385 0.152
1318.52085 19.587 0.149
1320.51359 19.550 0.145
1330.52375 19.394 0.141
1335.51690 19.357 0.127
1431.87620 19.333 0.099
1433.87112 19.124 0.099
1436.78460 19.394 0.108
1439.86290 19.650 0.111
1441.88159 19.606 0.127
1443.90324 19.675 0.160
1447.83425 19.333 0.136
1449.87607 19.721 0.193
1454.84056 19.527 0.173
1459.75681 19.349 0.116
1462.83441 19.606 0.159
1471.83210 19.345 0.095
1476.72370 19.541 0.132
1478.80210 19.606 0.127
1484.79029 19.365 0.118
1488.85428 19.223 0.082
1489.77221 19.410 0.082
1491.80089 19.465 0.108
1493.74290 19.333 0.094
1496.63980 19.294 0.107
1498.70686 19.690 0.128
1500.84713 19.318 0.087
1503.68243 19.306 0.123
1505.78973 19.457 0.114
1507.74070 19.314 0.114
1508.69340 19.310 0.087
1509.71869 19.260 0.090
1511.71195 19.212 0.097
1512.81667 19.279 0.095
1514.76032 19.474 0.115
1517.72544 19.298 0.077
1519.67902 19.461 0.103
1522.75919 19.120 0.073
1523.70413 18.964 0.098
1525.68063 19.536 0.132
1527.80010 19.227 0.087
1528.80849 19.120 0.068
1529.85168 19.275 0.095
1531.82983 19.635 0.123
1538.78622 19.264 0.094
1542.81081 19.527 0.114
1544.75270 19.573 0.104
1547.82530 19.353 0.095
1548.83481 19.423 0.083
1549.84472 19.675 0.120
1552.72129 19.083 0.066
1553.79633 19.385 0.093
1554.81155 19.369 0.081
1555.79992 19.602 0.120
1555.85300 19.110 0.086
1561.59292 19.357 0.106
1562.79771 19.271 0.095
1566.64567 19.427 0.123
1568.66858 19.645 0.136
1571.73183 19.583 0.118
1575.69460 19.183 0.085
1577.76171 19.394 0.093
1579.73162 19.518 0.107
1581.67958 19.325 0.108
1584.65566 19.402 0.104
1586.66454 19.394 0.087
1589.76168 19.314 0.123
1592.63839 19.631 0.110
1593.55580 19.500 0.135
1595.62837 19.457 0.131
1596.74176 19.541 0.157
1599.73363 19.318 0.114
1600.66146 19.345 0.116
1601.73960 19.427 0.123
1602.72098 19.523 0.119
1604.71326 19.256 0.133
1606.68758 19.435 0.118
1609.70105 19.864 0.153
1610.71864 19.721 0.186
1611.69590 19.448 0.141
1613.68662 19.835 0.202
1615.69665 19.279 0.095
1616.63359 19.645 0.131
1617.67678 19.134 0.078
1618.51810 19.253 0.099
1620.54164 19.283 0.111
1620.69150 19.587 0.163
1622.68595 19.275 0.126
1624.68402 19.545 0.176
1625.66365 19.457 0.119
1627.68019 19.398 0.103
