2187.79896 18.807 0.059
2193.86512 18.677 0.032
2194.75887 18.785 0.049
2202.86520 18.595 0.035
2206.77416 18.744 0.048
2215.81810 18.712 0.046
2222.81762 18.747 0.048
2225.70047 18.780 0.048
2227.77554 18.860 0.046
2229.78137 18.721 0.050
2231.74979 18.722 0.046
2233.71805 18.687 0.041
2237.63740 18.700 0.052
2239.69837 18.761 0.044
2243.86073 18.676 0.080
2249.77572 18.707 0.042
2251.68789 18.711 0.042
2252.84834 18.848 0.050
2254.77463 18.810 0.039
2257.79427 18.763 0.032
2262.82317 18.651 0.034
2265.79777 18.775 0.041
2269.70713 18.693 0.042
2272.69694 18.804 0.049
2274.69244 18.830 0.044
2276.71673 18.833 0.049
2278.83622 18.539 0.042
2280.65894 18.673 0.052
2282.82028 18.744 0.049
2288.80219 18.805 0.048
2291.83568 18.720 0.049
2293.83686 18.913 0.083
2296.83079 18.666 0.064
2298.82375 18.650 0.049
2301.75452 18.892 0.052
2303.75380 18.767 0.056
2321.72515 18.839 0.052
2328.60231 18.832 0.062
2335.51214 18.622 0.059
2341.50946 18.812 0.060
2358.50175 18.712 0.056
2391.52838 18.651 0.053
2548.84294 18.888 0.056
2553.81038 18.763 0.055
2557.87522 18.882 0.055
2561.87789 18.724 0.037
2566.78230 18.975 0.078
2574.84886 18.610 0.038
2579.75782 18.905 0.059
2586.79420 18.893 0.048
2591.75844 18.784 0.046
2598.74602 18.670 0.046
2606.77488 18.837 0.041
2610.67281 18.894 0.060
2615.80018 18.809 0.041
2619.63863 18.827 0.049
2622.75865 18.805 0.053
2625.62397 18.736 0.050
2628.62213 18.757 0.060
2630.65906 18.851 0.055
2636.73023 18.682 0.042
2638.84734 18.759 0.057
2641.82272 18.675 0.045
2643.82245 18.682 0.037
2645.82201 18.675 0.045
2649.72801 18.748 0.034
2651.77542 18.821 0.050
2653.79916 18.976 0.062
2655.83008 18.663 0.045
2657.82207 18.614 0.049
2658.81426 18.880 0.088
2660.76884 18.772 0.045
2662.73714 18.820 0.049
2664.75875 18.760 0.073
2669.61183 18.815 0.056
2672.60970 18.620 0.049
2674.81189 18.678 0.045
2676.78502 18.865 0.067
