2090.86042 18.906 0.070
2103.91463 18.876 0.040
2104.93320 19.137 0.053
2106.83106 19.218 0.074
2113.89653 18.899 0.066
2116.81506 19.168 0.061
2117.91592 19.148 0.064
2123.76226 19.220 0.087
2124.77939 19.096 0.115
2127.76264 18.879 0.074
2128.77003 19.199 0.092
2129.78088 19.100 0.055
2130.76793 18.900 0.055
2131.89433 19.103 0.090
2134.75361 19.181 0.080
2135.78652 18.848 0.052
2137.75987 19.181 0.087
2140.74401 18.887 0.075
2142.80505 19.154 0.067
2143.76019 19.201 0.068
2144.89488 19.469 0.090
2155.82083 19.029 0.088
2156.76966 19.234 0.095
2157.82309 19.218 0.102
2160.67833 18.809 0.054
2162.70540 19.119 0.052
2166.69810 19.258 0.080
2171.69014 19.214 0.064
2172.69053 19.093 0.064
2173.66951 19.236 0.066
2174.77818 19.184 0.049
2175.67306 18.930 0.066
2184.64495 18.981 0.085
2187.74085 19.116 0.084
2190.63529 18.861 0.046
2191.72720 19.254 0.069
2192.61074 18.890 0.042
2193.62892 19.262 0.068
2195.66486 18.862 0.050
2200.75942 19.047 0.052
2201.61341 19.181 0.066
2204.60456 19.064 0.069
2208.64869 19.524 0.108
2211.58390 19.294 0.103
2212.58771 19.013 0.067
2213.59527 19.202 0.106
2214.58181 19.253 0.097
2215.59635 18.987 0.073
2217.58181 18.861 0.077
2219.62125 19.243 0.094
2224.65115 19.163 0.071
2228.50692 19.149 0.143
2229.51245 19.029 0.107
2231.51652 19.053 0.107
2233.51891 19.340 0.114
2235.52141 19.242 0.077
2237.52588 18.822 0.075
2242.55720 18.975 0.063
2244.55299 19.139 0.089
2249.62809 19.189 0.062
2251.63374 19.227 0.085
2253.60949 19.460 0.097
2256.54965 19.397 0.127
2259.59033 19.211 0.082
2265.56217 18.821 0.049
2270.56809 18.739 0.075
2272.54675 19.250 0.088
2274.52774 18.889 0.139
2277.53973 19.061 0.085
2278.55000 19.058 0.103
2283.55530 19.319 0.122
2289.53466 19.107 0.084
2292.56984 19.021 0.077
2294.57245 19.288 0.091
2296.53868 18.921 0.114
2298.54375 19.442 0.157
2300.53402 18.923 0.100
2440.92353 19.312 0.102
2458.89045 19.208 0.076
2462.93797 18.926 0.077
2465.87098 19.271 0.092
2466.93249 19.255 0.117
2467.84495 19.015 0.067
2469.84450 18.998 0.061
2471.85279 19.108 0.069
2473.83024 19.177 0.078
2486.81560 19.096 0.091
2492.84777 18.842 0.069
2495.83567 19.220 0.089
2496.84613 19.221 0.061
2497.86968 18.884 0.057
2498.86942 19.281 0.076
2499.80368 19.096 0.069
2500.80812 19.242 0.078
2501.79806 19.132 0.060
2502.77789 19.319 0.082
2503.78724 19.398 0.077
2511.80174 19.073 0.071
2516.83489 19.155 0.082
2517.76345 19.190 0.076
2518.73833 19.203 0.065
2520.73528 19.275 0.067
2526.72157 19.067 0.046
2534.78106 18.985 0.062
2535.87373 18.987 0.074
2538.74104 19.147 0.088
2539.63193 18.946 0.088
