2104.89131 18.937 0.052
2112.88493 19.181 0.080
2115.85334 19.181 0.099
2117.85246 19.165 0.067
2123.88981 18.905 0.062
2125.77530 19.111 0.141
2128.88941 19.068 0.117
2129.91730 19.118 0.069
2130.89438 18.931 0.065
2131.78333 19.104 0.076
2132.86620 18.997 0.077
2133.83913 19.387 0.109
2134.87657 19.072 0.100
2136.91299 19.240 0.100
2137.87070 18.984 0.081
2140.87506 19.197 0.092
2141.78529 18.961 0.098
2142.84341 18.968 0.074
2143.89442 19.211 0.088
2144.77445 18.828 0.046
2156.73554 18.977 0.082
2160.81515 19.016 0.080
2161.69400 19.114 0.088
2162.83241 19.066 0.066
2166.65542 19.310 0.092
2167.71152 19.047 0.060
2168.77385 19.249 0.088
2172.82463 18.976 0.058
2173.76811 19.103 0.059
2174.69449 18.978 0.056
2177.69998 19.050 0.068
2184.76123 18.927 0.070
2189.75115 19.198 0.121
2190.75129 19.221 0.079
2191.62525 18.983 0.069
2192.71867 19.161 0.049
2193.74590 19.009 0.047
2194.71057 19.043 0.057
2200.72562 19.025 0.058
2203.61354 19.225 0.084
2208.71002 19.196 0.082
2211.71655 19.121 0.090
2212.70240 18.890 0.059
2214.72320 19.022 0.081
2217.69695 19.066 0.077
2221.58562 19.020 0.075
2223.63571 19.017 0.077
2225.65333 19.133 0.060
2227.54660 19.261 0.124
2228.61457 19.076 0.068
2230.60166 19.032 0.069
2232.62194 19.187 0.072
2234.60730 19.169 0.082
2236.59643 19.086 0.068
2239.54532 19.069 0.080
2241.58888 19.113 0.077
2243.62712 18.962 0.068
2249.58992 19.079 0.053
2251.59349 19.204 0.070
2254.59100 18.934 0.055
2256.60920 19.228 0.108
2263.54769 19.052 0.076
2265.58304 19.094 0.068
2270.60748 19.050 0.065
2274.58831 19.108 0.108
2276.59904 18.959 0.077
2278.57572 18.920 0.064
2283.60585 18.909 0.062
2285.62744 18.996 0.053
2290.55906 18.744 0.062
2292.61882 19.003 0.087
2294.62684 19.002 0.105
2296.58713 19.127 0.114
2300.59484 19.180 0.084
2303.57471 19.014 0.085
2453.89994 19.298 0.146
2462.90368 19.203 0.088
2464.90428 18.827 0.049
2466.89669 18.947 0.093
2468.89270 18.957 0.064
2470.88191 19.074 0.062
2472.86434 19.282 0.090
2481.83471 19.285 0.132
2483.94946 18.850 0.127
2488.76954 19.161 0.103
2492.81352 18.881 0.068
2496.81202 19.091 0.065
2497.83435 18.884 0.066
2498.83453 19.144 0.071
2499.92227 18.968 0.053
2500.92797 19.040 0.075
2501.91864 18.952 0.056
2502.89454 18.840 0.066
2511.75888 18.860 0.080
2516.88421 18.810 0.065
2517.88475 19.144 0.071
2518.86062 18.909 0.071
2519.77201 19.196 0.069
2520.85234 19.049 0.077
2521.74219 19.094 0.070
2524.76779 19.117 0.095
2529.74962 19.069 0.059
2535.75593 19.309 0.106
2537.76243 19.111 0.106
2537.78140 18.995 0.098
2538.85911 19.268 0.115
2538.87027 19.007 0.109
