2090.93315 19.285 0.126
2104.91767 19.025 0.051
2112.86594 19.521 0.104
2115.83472 19.300 0.108
2117.83368 19.363 0.072
2123.90464 19.377 0.098
2128.91146 19.221 0.098
2129.89883 18.956 0.057
2131.76486 19.122 0.080
2132.88939 18.862 0.062
2134.89647 19.036 0.071
2135.90919 19.404 0.080
2137.85367 19.100 0.091
2140.89430 19.346 0.080
2141.80572 19.097 0.098
2142.82606 19.012 0.070
2144.75582 18.990 0.053
2156.75457 19.105 0.088
2161.71316 19.229 0.110
2162.85143 19.040 0.076
2166.68310 19.127 0.072
2167.69310 19.078 0.065
2168.79286 19.398 0.093
2169.79019 19.193 0.094
2171.80767 19.322 0.063
2172.84364 19.010 0.056
2173.78710 19.306 0.068
2174.67572 18.948 0.057
2177.72424 19.119 0.064
2184.78026 19.222 0.113
2185.74383 19.058 0.101
2187.61337 19.023 0.078
2189.77020 19.431 0.120
2192.73601 19.117 0.044
2193.76317 18.996 0.054
2194.72779 19.150 0.069
2200.74488 19.121 0.054
2203.63300 19.276 0.069
2211.73510 19.072 0.072
2212.72885 19.294 0.102
2217.71414 19.236 0.086
2221.60315 19.408 0.088
2223.65359 18.889 0.064
2226.56884 19.254 0.098
2228.63176 19.018 0.062
2230.61878 19.123 0.068
2232.63932 19.325 0.078
2234.62452 19.215 0.078
2236.61362 18.962 0.061
2239.56245 19.341 0.097
2241.61399 18.924 0.059
2243.64452 19.262 0.116
2249.61176 19.164 0.054
2251.56848 18.924 0.060
2254.60805 18.978 0.054
2257.57006 19.262 0.075
2263.56515 19.206 0.077
2265.61380 19.224 0.064
2271.60312 19.218 0.083
2273.60175 19.228 0.106
2277.60869 19.002 0.054
2283.62347 19.279 0.087
2289.62230 19.096 0.055
2291.62830 19.296 0.083
2293.62403 19.434 0.102
2295.62091 18.871 0.058
2296.60338 19.391 0.131
2298.61119 19.270 0.094
2300.60885 18.906 0.063
2303.59836 19.365 0.104
2453.92600 19.329 0.129
2462.92263 19.060 0.081
2464.93292 19.225 0.062
2466.91583 19.312 0.153
2468.91166 19.151 0.073
2470.90099 18.974 0.051
2472.83461 19.125 0.089
2481.80758 19.379 0.147
2485.84274 19.146 0.098
2489.85100 19.543 0.152
2492.83245 19.238 0.094
2495.82049 19.223 0.080
2496.83106 19.173 0.064
2497.85445 19.159 0.083
2498.85396 18.990 0.054
2500.79285 19.271 0.099
2501.93769 19.086 0.100
2502.76266 19.219 0.080
2511.78123 19.006 0.080
2516.90853 19.060 0.085
2517.90646 19.358 0.085
2518.87973 19.180 0.078
2519.75230 19.023 0.051
2521.76359 18.971 0.059
2524.69512 19.368 0.105
2529.73102 19.364 0.068
2535.77522 19.213 0.080
2537.80085 19.207 0.119
2538.88428 19.230 0.106
2539.77506 19.005 0.065
2540.82382 19.330 0.100
2541.79046 19.081 0.063
