2166.85961 19.031 0.060
2185.82550 19.278 0.136
2189.86524 19.254 0.091
2192.76843 18.908 0.044
2201.77885 18.936 0.041
2212.81291 19.023 0.065
2217.79730 19.286 0.086
2223.81787 19.049 0.066
2226.79223 19.249 0.072
2228.83565 19.085 0.061
2230.74910 19.303 0.072
2232.76932 19.052 0.060
2234.76327 18.975 0.049
2238.71395 18.925 0.051
2240.84287 19.260 0.083
2242.84860 19.368 0.114
2248.72986 19.163 0.053
2251.75951 19.047 0.051
2253.78287 19.100 0.051
2255.70541 19.077 0.071
2258.70486 19.181 0.057
2264.81347 19.138 0.053
2269.78637 19.048 0.064
2271.73468 18.828 0.050
2273.82502 19.178 0.081
2275.79848 19.396 0.095
2277.80126 19.309 0.068
2279.79809 19.321 0.069
2281.76094 19.181 0.052
2283.81813 19.030 0.049
2289.75499 19.030 0.057
2291.76111 19.011 0.081
2293.72947 18.979 0.069
2295.75051 19.060 0.051
2297.74144 19.104 0.068
2299.77384 19.255 0.083
2303.67467 19.113 0.086
2323.57664 19.024 0.051
2326.58363 19.191 0.069
2332.52706 19.312 0.099
2338.54960 18.996 0.052
2356.49276 19.149 0.090
2524.87020 19.199 0.076
2537.87189 19.032 0.102
2542.83676 19.234 0.071
2544.89515 19.191 0.089
2551.88535 19.268 0.081
2559.82327 19.199 0.080
2563.86848 19.057 0.079
2573.79497 19.157 0.080
2577.85776 19.331 0.081
2583.75419 19.258 0.083
2589.79498 19.002 0.052
2605.76248 19.278 0.064
2609.67284 19.312 0.090
2611.67665 19.211 0.101
2617.82328 19.164 0.080
2620.79230 19.008 0.048
2623.76551 19.239 0.070
2626.69061 18.916 0.059
2627.63239 19.067 0.102
2628.85773 19.335 0.097
2630.84647 19.068 0.095
2632.63716 18.963 0.063
2635.63181 19.296 0.066
2637.77201 19.033 0.060
2641.66253 18.960 0.055
2643.67461 19.096 0.060
2645.66603 19.047 0.048
2651.66122 19.266 0.069
2653.68578 19.366 0.104
2655.67087 19.332 0.080
2657.80383 19.063 0.078
2659.67184 18.992 0.051
2661.69573 18.938 0.051
2665.79762 19.282 0.084
2671.80354 18.924 0.053
2675.73402 19.000 0.048
2677.76893 18.914 0.080
2679.75947 19.028 0.072
2682.61820 19.010 0.068
2686.61134 19.048 0.071
2691.55665 18.960 0.072
2695.59548 19.076 0.080
2700.54648 19.029 0.069
2713.53159 18.929 0.079
2841.93586 19.078 0.081
2868.89838 18.997 0.066
2890.84148 19.246 0.101
2895.87718 19.393 0.071
2900.83287 19.087 0.061
2906.86384 19.269 0.053
2910.89719 19.006 0.048
2915.89734 19.273 0.079
2922.77751 18.895 0.076
2925.86588 18.887 0.055
2930.77847 19.181 0.065
2933.82287 19.072 0.043
2939.83126 19.249 0.074
2941.84930 19.230 0.054
2943.72413 19.150 0.070
2946.82717 19.097 0.071
2948.81749 19.224 0.071
