 552.77453 16.434 0.010
 553.92128 16.290 0.009
 555.79022 16.355 0.011
 557.69720 16.564 0.012
 557.78686 16.361 0.011
 557.87669 16.298 0.010
 558.74240 16.544 0.013
 558.87835 16.330 0.010
 559.69258 16.342 0.014
 560.67153 16.342 0.011
 560.76199 16.340 0.010
 560.87489 16.541 0.011
 561.67059 16.441 0.011
 561.79886 16.309 0.009
 561.86830 16.446 0.011
 562.71071 16.532 0.012
 562.79495 16.336 0.010
 562.88565 16.328 0.010
 563.80208 16.466 0.010
 563.88949 16.276 0.012
 567.71055 16.487 0.010
 567.83986 16.282 0.009
 568.70922 16.557 0.011
 568.79399 16.416 0.010
 569.67516 16.372 0.010
 570.66906 16.307 0.010
 570.84886 16.543 0.011
 570.87910 16.549 0.011
 570.89118 16.535 0.011
 571.65051 16.409 0.011
 571.77017 16.321 0.010
 571.88437 16.513 0.011
 572.68310 16.520 0.011
 572.69186 16.506 0.011
 572.71122 16.449 0.011
 572.71801 16.403 0.011
 572.85461 16.337 0.011
 573.64497 16.482 0.011
 573.67295 16.524 0.011
 573.68045 16.536 0.011
 573.82023 16.375 0.009
 574.66697 16.433 0.010
 574.75736 16.540 0.011
 575.66796 16.291 0.016
 575.85482 16.558 0.011
 576.67103 16.362 0.010
 576.81222 16.412 0.009
 576.91823 16.560 0.011
 577.82456 16.317 0.009
 578.67234 16.546 0.011
 581.64429 16.368 0.011
 581.86423 16.521 0.011
 582.65775 16.493 0.011
 582.87441 16.423 0.011
 583.65279 16.542 0.011
 583.76245 16.377 0.010
 583.89753 16.335 0.010
 587.66761 16.402 0.011
 588.65048 16.537 0.011
 588.76824 16.357 0.010
 588.92449 16.411 0.010
 590.66927 16.349 0.013
 590.74983 16.518 0.014
 599.66154 16.546 0.011
 600.64757 16.373 0.010
 600.78707 16.555 0.010
 601.71788 16.392 0.009
 601.91961 16.366 0.011
 605.58010 16.292 0.012
 605.90907 16.284 0.012
 605.93699 16.322 0.013
 606.58001 16.341 0.011
 606.71920 16.403 0.009
 606.89298 16.391 0.011
 607.57308 16.524 0.010
 607.69327 16.288 0.009
 607.84991 16.512 0.011
 608.56824 16.539 0.011
 608.68510 16.383 0.010
 608.84158 16.376 0.009
 614.58989 16.495 0.011
 614.77911 16.328 0.010
 615.57019 16.324 0.009
 615.66478 16.502 0.010
 615.75971 16.533 0.011
 615.87866 16.285 0.010
 615.92897 16.356 0.011
 616.57057 16.300 0.009
 616.68875 16.428 0.010
 616.78419 16.535 0.011
 616.87986 16.362 0.011
 622.78034 16.497 0.011
 623.65474 16.356 0.010
 623.79409 16.388 0.010
 624.57171 16.502 0.010
 624.66733 16.499 0.011
 624.74174 16.339 0.009
 625.58167 16.401 0.011
 625.68106 16.537 0.011
 626.56290 16.283 0.010
 626.63738 16.390 0.010
 626.77701 16.513 0.011
 626.85242 16.355 0.011
 627.79933 16.539 0.012
 628.61614 16.405 0.011
 628.71596 16.289 0.009
 628.82494 16.497 0.011
 629.58600 16.530 0.011
 629.70611 16.375 0.011
 630.55590 16.393 0.011
 631.63332 16.403 0.010
 631.72956 16.561 0.011
 632.62409 16.297 0.010
 632.71613 16.434 0.010
 633.60324 16.378 0.009
 635.67284 16.563 0.011
 643.54726 16.449 0.011
 643.64245 16.286 0.011
 645.56070 16.481 0.011
 649.50145 16.534 0.013
 652.54671 16.300 0.010
 653.68814 16.362 0.011
 655.71396 16.332 0.009
 656.53623 16.362 0.009
 656.58817 16.471 0.009
 657.58490 16.336 0.009
 658.59178 16.292 0.010
 663.53132 16.375 0.013
 664.64255 16.293 0.011
 665.55855 16.541 0.010
 666.49482 16.356 0.011
 667.53093 16.310 0.009
 669.49356 16.556 0.010
 670.66195 16.358 0.010
 671.49682 16.386 0.011
 673.63434 16.382 0.011
 684.48365 16.464 0.010
 685.47444 16.557 0.012
 686.52634 16.540 0.011
 687.51916 16.392 0.011
 688.50001 16.312 0.010
 689.48493 16.408 0.010
 694.48991 16.360 0.011
 697.49119 16.409 0.011
 698.48617 16.295 0.010
 699.48272 16.353 0.010
 700.49908 16.500 0.011
 701.48286 16.502 0.015
 704.50062 16.324 0.011
 708.57097 16.484 0.011
 713.49210 16.351 0.010
 720.49605 16.345 0.009
 728.60220 16.543 0.013
 753.51128 16.553 0.012
 878.85678 16.484 0.010
 890.90191 16.543 0.011
 896.83017 16.357 0.009
 900.82938 16.501 0.009
 918.83932 16.303 0.010
 924.89958 16.276 0.011
 928.89973 16.440 0.011
 930.82229 16.519 0.011
 933.80265 16.285 0.009
 936.84610 16.544 0.011
 937.78914 16.377 0.011
 939.74976 16.421 0.010
 941.72378 16.437 0.010
 950.70099 16.547 0.011
 951.77152 16.559 0.011
 952.73824 16.404 0.010
 953.75222 16.296 0.010
 954.75743 16.356 0.010
 961.79366 16.525 0.011
 962.71879 16.426 0.011
 963.72579 16.292 0.010
 964.79398 16.331 0.008
 965.69603 16.528 0.011
 966.67177 16.473 0.010
 970.84126 16.293 0.011
 985.62903 16.543 0.009
 988.73363 16.467 0.011
 990.68270 16.360 0.010
 991.65600 16.533 0.012
 995.74999 16.279 0.011
 998.76766 16.518 0.011
1006.74819 16.316 0.012
1011.77571 16.270 0.009
1021.66673 16.350 0.010
1026.62647 16.358 0.011
1035.56762 16.341 0.010
1036.61237 16.383 0.010
1037.61869 16.533 0.011
1038.65039 16.542 0.013
1040.53813 16.356 0.010
1041.55162 16.511 0.011
1043.58150 16.483 0.012
1045.52986 16.358 0.010
1046.53716 16.459 0.011
1047.57124 16.546 0.014
1048.55051 16.462 0.011
1051.59714 16.320 0.011
1053.63328 16.519 0.011
1054.52569 16.313 0.009
1060.54541 16.286 0.010
1061.53399 16.366 0.011
1064.53764 16.377 0.011
1065.50504 16.301 0.009
1069.64960 16.536 0.011
1074.54898 16.497 0.013
1077.60211 16.303 0.010
1080.51420 16.295 0.011
1087.56364 16.304 0.010
1090.57127 16.507 0.012
1092.61392 16.325 0.011
1105.58210 16.534 0.011
1107.54194 16.280 0.010
1114.50935 16.509 0.012
1119.52774 16.452 0.014
1220.87884 16.514 0.012
1221.88330 16.362 0.015
1222.88188 16.291 0.011
1225.86053 16.501 0.012
1226.85693 16.370 0.011
1228.86686 16.361 0.011
1229.85165 16.532 0.012
1230.86879 16.515 0.011
1232.86332 16.259 0.011
1233.84736 16.351 0.011
1236.84665 16.405 0.012
1237.87911 16.330 0.011
1239.85014 16.492 0.012
1240.84704 16.549 0.014
1241.85672 16.462 0.012
1242.81657 16.272 0.011
1245.86126 16.545 0.013
1251.88007 16.530 0.014
1252.81235 16.286 0.011
1255.86593 16.511 0.012
1259.82951 16.345 0.010
1264.91275 16.289 0.011
1272.88614 16.511 0.011
1279.90160 16.359 0.010
1289.79838 16.283 0.010
1291.88094 16.346 0.009
1295.77701 16.392 0.011
1296.89290 16.333 0.010
1297.84446 16.553 0.012
1299.88423 16.445 0.011
1305.81436 16.272 0.011
1306.69331 16.526 0.011
1307.90984 16.351 0.011
1312.78837 16.560 0.011
1313.90948 16.473 0.011
1315.79983 16.278 0.010
1316.72499 16.525 0.011
1317.80570 16.522 0.011
1318.79335 16.513 0.012
1319.82629 16.454 0.011
1320.67702 16.450 0.011
1321.70148 16.558 0.011
1327.77881 16.498 0.013
1332.83173 16.351 0.010
1335.73281 16.273 0.010
1338.78060 16.548 0.011
1340.67911 16.326 0.011
1342.63481 16.481 0.011
1346.69282 16.373 0.010
1347.72293 16.480 0.011
1348.75624 16.565 0.012
1349.77006 16.513 0.011
1350.79779 16.454 0.010
1354.64752 16.310 0.011
1355.62228 16.363 0.011
1365.68685 16.312 0.010
1366.63337 16.369 0.011
1367.70049 16.367 0.011
1368.64927 16.533 0.011
1369.75033 16.547 0.011
1370.59016 16.326 0.011
1374.73607 16.538 0.011
1375.65982 16.344 0.011
1394.60344 16.476 0.011
1395.58204 16.327 0.009
1397.73122 16.352 0.011
1398.58537 16.560 0.011
1399.60750 16.517 0.011
1400.61420 16.431 0.011
1401.57237 16.304 0.010
1402.56508 16.436 0.011
1403.63515 16.418 0.012
1404.56849 16.471 0.011
1407.58646 16.359 0.011
1408.56359 16.547 0.011
1410.57580 16.378 0.013
1415.57065 16.428 0.012
1416.55088 16.294 0.010
1418.53165 16.553 0.011
1430.62132 16.537 0.014
1433.52736 16.461 0.011
1436.62783 16.493 0.012
1441.53321 16.375 0.012
1443.53325 16.399 0.011
1447.55381 16.306 0.011
1449.55366 16.461 0.014
1450.53365 16.526 0.011
1454.55165 16.391 0.013
1459.53002 16.416 0.012
1479.52446 16.338 0.014
1594.88318 16.310 0.011
1595.87718 16.400 0.011
1597.88577 16.491 0.013
1599.89574 16.274 0.011
1600.88828 16.367 0.011
1609.83983 16.292 0.010
1617.84742 16.535 0.011
1621.80166 16.542 0.013
1623.81353 16.400 0.011
1625.86302 16.267 0.011
1627.82282 16.515 0.012
1630.90492 16.329 0.013
1633.79675 16.413 0.010
1643.80725 16.482 0.012
1644.91812 16.538 0.011
1646.86760 16.296 0.011
1652.83364 16.417 0.011
1653.82227 16.536 0.011
1661.87044 16.320 0.010
1662.91816 16.300 0.010
1663.83562 16.507 0.011
1665.74788 16.283 0.011
1666.83913 16.294 0.010
