2167.87543 19.030 0.070
2190.83462 18.638 0.043
2192.87687 18.901 0.057
2193.79845 18.669 0.037
2202.79789 18.936 0.058
2214.84552 18.857 0.082
2224.79997 18.954 0.058
2227.71083 18.869 0.056
2229.71630 18.506 0.052
2231.68467 18.744 0.057
2233.65301 18.854 0.052
2236.66534 18.410 0.044
2239.63336 18.526 0.048
2241.72029 18.823 0.065
2243.79016 18.597 0.055
2247.85587 18.516 0.046
2248.85855 18.536 0.049
2250.79088 18.630 0.048
2252.70968 18.811 0.047
2254.70085 18.197 0.027
2257.70510 18.576 0.038
2260.71052 18.642 0.046
2264.72097 18.545 0.034
2266.70191 18.894 0.061
2270.76908 18.799 0.052
2271.85010 18.706 0.033
2272.75526 18.433 0.049
2274.74682 18.700 0.053
2276.80820 18.508 0.049
2278.67244 18.493 0.046
2280.75078 18.747 0.048
2282.74670 18.504 0.042
2284.82092 18.729 0.043
2289.81016 18.611 0.043
2292.82661 18.912 0.103
2294.79472 19.028 0.114
2296.81541 18.647 0.079
2298.80905 18.845 0.076
2300.78667 18.501 0.058
2302.75978 18.818 0.072
2315.68555 18.857 0.055
2324.54415 18.540 0.047
2328.53109 18.961 0.081
2334.52441 18.381 0.036
2340.52121 18.793 0.068
2364.51392 18.806 0.080
2385.53140 18.826 0.075
2539.87545 18.833 0.060
2545.84191 18.390 0.043
2556.88981 18.413 0.044
2560.79903 18.785 0.056
2561.80054 18.817 0.062
2565.80631 18.678 0.063
2574.75637 18.829 0.057
2578.82470 18.931 0.066
2586.74746 18.713 0.056
2590.79574 18.622 0.048
2596.80243 18.828 0.077
2605.84224 18.576 0.044
2609.80726 18.402 0.056
2614.78081 18.725 0.052
2621.73658 18.751 0.044
2624.65611 18.770 0.061
2627.76830 19.048 0.104
2629.78925 18.652 0.062
2632.68904 18.578 0.041
2635.78967 18.824 0.049
2638.70749 18.828 0.052
2640.80419 18.524 0.051
2642.75933 18.852 0.080
2644.75831 18.433 0.036
2646.72108 18.652 0.046
2650.76929 18.673 0.047
2652.86674 18.563 0.049
2654.79579 18.657 0.051
2656.70126 18.908 0.068
2658.66371 18.824 0.055
2660.68288 18.645 0.056
2662.69744 18.898 0.057
2664.67824 18.587 0.047
2666.74190 18.857 0.049
2668.72891 18.425 0.048
2672.82260 18.506 0.053
2674.72848 18.721 0.058
2676.71764 18.542 0.038
2678.79001 18.772 0.049
2680.67677 18.832 0.046
2682.71898 18.644 0.066
2687.61107 18.746 0.062
2692.62478 18.504 0.057
2696.60099 18.275 0.038
2701.59270 18.831 0.067
2708.52243 18.784 0.070
2715.51803 18.801 0.070
2890.87086 18.863 0.094
2895.90894 18.697 0.047
2900.87093 18.489 0.036
2911.86676 18.990 0.047
2917.77022 18.291 0.034
2922.89246 18.867 0.095
2926.82535 18.818 0.056
2931.75359 18.375 0.036
2934.79438 18.551 0.039
2940.77487 18.679 0.044
2943.77903 18.766 0.056
2947.78771 18.762 0.048
2950.70148 18.778 0.052
2954.72481 18.753 0.066
2956.77014 18.304 0.033
2958.81179 18.880 0.068
2962.80894 18.708 0.044
2965.83196 18.821 0.049
2968.69968 18.731 0.049
2973.77314 18.590 0.039
2976.63956 18.564 0.053
2980.75559 18.579 0.043
2982.76369 18.769 0.047
2984.79528 18.501 0.041
2987.67668 18.362 0.041
2989.63637 18.690 0.044
2991.70830 18.282 0.031
2993.72024 18.773 0.052
2995.79393 18.204 0.028
2997.76452 18.737 0.047
2999.66424 18.885 0.051
3000.71315 18.702 0.048
3002.70179 18.834 0.051
3004.70229 18.685 0.043
3006.64575 18.771 0.047
3008.80069 18.629 0.042
3010.72028 18.790 0.065
3011.77523 18.676 0.061
3015.79279 18.754 0.067
3017.78048 18.755 0.053
3019.73425 18.507 0.048
3021.82714 18.705 0.053
3023.68926 18.778 0.039
3025.66071 18.588 0.031
3027.70626 18.815 0.042
3029.69120 18.560 0.041
3031.76127 18.805 0.051
3033.82483 18.674 0.047
3036.62333 18.455 0.033
3039.56522 18.526 0.044
3041.67323 18.934 0.073
3043.68398 18.553 0.065
3045.74682 18.765 0.057
3047.70050 18.585 0.048
3048.63169 18.797 0.038
3050.64870 18.553 0.033
3052.65009 18.759 0.039
