2187.79538 19.192 0.097
2193.86181 19.261 0.062
2194.75555 19.114 0.081
2202.86188 19.154 0.066
2206.77085 18.894 0.066
2215.81478 19.192 0.079
2222.81432 19.187 0.089
2225.69717 19.271 0.081
2227.77225 19.148 0.066
2231.74651 19.038 0.072
2233.71474 19.267 0.078
2243.85744 19.128 0.107
2249.77243 19.125 0.071
2251.68460 19.233 0.081
2252.84503 19.126 0.072
2254.77132 19.018 0.050
2257.79099 19.098 0.048
2265.79451 19.008 0.058
2269.70384 19.098 0.069
2272.69364 18.934 0.059
2274.68914 19.101 0.066
2276.71346 18.932 0.066
2278.83293 19.168 0.085
2280.65563 19.057 0.076
2282.81698 19.097 0.079
2288.79889 19.234 0.075
2291.83239 18.993 0.065
2293.83355 19.075 0.100
2296.82750 19.162 0.116
2298.82043 19.132 0.086
2301.75119 19.063 0.072
2303.75049 19.211 0.096
2321.72157 19.158 0.081
2328.59870 19.284 0.112
2335.50853 19.264 0.113
2341.50584 19.407 0.152
2358.49811 18.982 0.079
2391.52472 18.997 0.089
2548.83933 19.175 0.082
2553.80679 19.014 0.081
2557.87164 19.131 0.082
2561.87431 19.038 0.061
2566.77897 19.230 0.119
2574.84553 19.287 0.085
2579.75450 18.974 0.072
2586.79065 19.068 0.061
2590.86570 19.100 0.078
2598.74246 18.863 0.059
2606.76714 18.882 0.051
2610.66926 19.098 0.081
2615.79668 19.334 0.069
2619.63514 18.954 0.059
2622.75516 19.260 0.093
2625.62047 19.227 0.079
2628.61884 19.264 0.100
2630.65577 18.964 0.072
2632.77698 19.296 0.082
2636.72693 19.210 0.075
2641.81942 19.113 0.075
2643.81894 19.139 0.061
2645.81872 18.979 0.066
2649.72451 18.949 0.044
2651.77193 19.286 0.089
2653.79587 18.953 0.071
2655.82677 19.202 0.079
2657.81877 18.982 0.071
2658.81096 19.251 0.141
2660.76554 19.014 0.066
2662.73385 19.166 0.082
2664.75545 19.045 0.107
2669.60852 19.122 0.090
2672.60639 19.232 0.105
2674.80858 19.043 0.065
2676.78171 19.238 0.083
2678.82762 19.099 0.058
2684.61220 19.174 0.074
2688.58280 19.049 0.079
2693.55139 19.328 0.074
2697.56740 19.309 0.079
2702.57397 19.258 0.105
2709.51937 19.035 0.069
2726.48551 19.182 0.109
2875.89653 19.168 0.089
2885.88717 18.866 0.055
2893.86779 19.249 0.099
2897.88450 19.260 0.078
2908.80523 19.263 0.097
2912.82844 19.211 0.058
2917.83661 18.956 0.051
2923.83938 19.179 0.076
2927.74773 18.947 0.079
2931.82593 19.123 0.069
2934.86080 19.196 0.065
2940.84085 19.140 0.055
