2167.89750 18.678 0.055
2193.81977 18.340 0.031
2202.81910 18.502 0.042
2215.77230 18.667 0.063
2221.85050 18.499 0.052
2224.82039 18.504 0.047
2227.73123 18.739 0.054
2229.73699 18.519 0.052
2231.70525 18.690 0.054
2233.67352 18.853 0.058
2239.65392 18.846 0.066
2241.74559 18.619 0.050
2243.81060 18.710 0.055
2248.67259 18.461 0.042
2250.76154 18.708 0.068
2252.73094 18.679 0.044
2254.72198 18.522 0.037
2257.72599 18.587 0.041
2260.74771 18.571 0.047
2265.78032 18.782 0.060
2266.77086 18.582 0.048
2270.79693 18.435 0.035
2272.64649 18.478 0.045
2274.77385 18.826 0.074
2276.83178 18.488 0.045
2278.78864 18.753 0.070
2280.77139 18.777 0.047
2282.76859 18.433 0.038
2284.78999 18.687 0.042
2289.83105 18.434 0.034
2291.81709 18.621 0.050
2293.78598 18.606 0.063
2295.80986 18.534 0.041
2297.79592 18.590 0.047
2300.82096 18.653 0.066
2302.78220 18.826 0.071
2315.70598 18.626 0.058
2324.57165 18.466 0.044
2328.55351 18.802 0.076
2334.54673 18.421 0.045
2340.54339 18.541 0.051
2373.49593 18.455 0.070
2385.55905 18.535 0.073
2534.89158 18.557 0.060
2539.89872 18.498 0.057
2545.86657 18.545 0.050
2553.75872 18.649 0.071
2557.82675 18.591 0.054
2561.82482 18.453 0.045
2565.82690 18.755 0.070
2574.78911 18.764 0.070
2578.84550 18.744 0.054
2584.74129 18.699 0.066
2590.81826 18.730 0.054
2596.82469 18.689 0.070
2606.72122 18.690 0.048
2609.82979 18.762 0.079
2614.79653 18.597 0.051
2619.67257 18.506 0.038
2621.80053 18.785 0.063
2624.69755 18.697 0.050
2627.78884 18.791 0.081
2629.81564 18.350 0.051
2632.70973 18.432 0.038
2635.81028 18.448 0.048
2638.80344 18.539 0.058
2641.77163 18.445 0.045
2643.77785 18.653 0.045
2645.77357 18.735 0.051
2647.70258 18.479 0.045
2650.78428 18.530 0.052
2653.65642 18.448 0.048
2655.71314 18.637 0.057
2657.64795 18.797 0.064
2659.80174 18.567 0.071
2660.71202 18.706 0.055
2662.71797 18.602 0.060
2664.73341 18.571 0.081
2666.78728 18.439 0.037
2668.77880 18.731 0.068
2675.80586 18.504 0.041
2679.81153 18.734 0.081
2682.73375 18.824 0.079
2687.63312 18.432 0.058
2692.57596 18.542 0.050
2697.52231 18.819 0.070
2702.52116 18.607 0.080
2708.54992 18.595 0.063
2724.51978 18.627 0.050
2871.91126 18.417 0.044
2884.87090 18.711 0.054
2890.89288 18.681 0.081
2896.84555 18.762 0.060
2902.78017 18.763 0.042
2911.88873 18.534 0.035
2917.79225 18.528 0.041
2923.79440 18.387 0.045
2926.84750 18.446 0.041
2931.77599 18.626 0.041
2934.81641 18.673 0.045
2940.79679 18.640 0.042
2943.80097 18.713 0.045
2947.80951 18.586 0.041
2950.72347 18.472 0.047
2954.74673 18.563 0.050
2956.79228 18.575 0.047
2958.83688 18.863 0.093
2962.83114 18.632 0.042
2965.84033 18.666 0.041
2967.78008 18.766 0.054
2970.83404 18.752 0.041
2974.77207 18.661 0.041
2976.66156 18.739 0.052
2979.64497 18.712 0.060
2983.77312 18.672 0.051
2985.82085 18.384 0.037
2987.71959 18.582 0.048
2989.66228 18.677 0.039
2991.73452 18.553 0.039
2993.74225 18.509 0.047
2995.81747 18.769 0.050
2997.78638 18.580 0.045
2998.73390 18.672 0.044
3000.73640 18.534 0.048
3002.72432 18.654 0.045
3004.72721 18.693 0.041
3006.72017 18.451 0.034
3008.73461 18.633 0.042
3010.78106 18.735 0.054
3011.79738 18.718 0.061
3016.73103 18.812 0.048
3018.76143 18.522 0.045
3020.82518 18.669 0.048
3023.71112 18.718 0.041
3025.68275 18.704 0.035
3027.72819 18.529 0.032
3029.71305 18.645 0.041
3031.78341 18.452 0.052
3034.61476 18.723 0.035
3036.64513 18.590 0.039
3039.58702 18.508 0.041
3042.69455 18.664 0.061
3044.63399 18.715 0.057
3046.61997 18.604 0.048
3047.72231 18.650 0.061
