 726.85821 18.436 0.030
 729.75362 19.030 0.066
 741.80626 18.666 0.053
 744.80098 18.646 0.050
 746.82174 18.835 0.049
 747.76588 18.789 0.043
 748.72347 18.798 0.049
 749.85756 18.789 0.052
 750.83423 18.525 0.049
 751.83194 18.857 0.065
 754.78246 18.941 0.070
 759.69166 19.160 0.060
 761.84169 18.887 0.055
 766.85566 19.077 0.090
 769.81497 18.932 0.073
 776.80302 18.864 0.056
 778.83216 18.893 0.073
 780.81187 18.614 0.039
 782.79143 18.885 0.052
 789.82381 18.595 0.057
 792.73030 18.493 0.043
 795.81570 18.652 0.040
 796.76985 19.095 0.076
 798.83453 18.673 0.049
 817.73865 19.041 0.056
 824.75700 18.925 0.067
 826.72167 18.733 0.047
 827.72208 18.872 0.050
 828.71201 18.688 0.045
 830.78747 18.945 0.072
 831.57823 18.576 0.059
 832.56098 18.881 0.050
 833.54980 18.774 0.056
 834.68640 18.727 0.046
 834.81857 18.875 0.067
 835.67741 18.721 0.038
 837.69762 18.668 0.035
 838.74567 18.575 0.062
 839.69610 19.038 0.075
 841.73863 18.489 0.036
 842.77475 18.907 0.059
 843.81197 18.860 0.047
 844.55453 18.983 0.096
 846.80213 19.006 0.056
 850.79271 18.582 0.050
 855.69003 18.732 0.117
 856.76304 18.520 0.076
 857.76076 19.079 0.083
 858.74734 18.816 0.060
 859.79056 18.612 0.050
 860.63663 18.947 0.063
 866.61793 18.811 0.069
 874.60877 18.423 0.036
 876.63615 18.782 0.046
 876.73828 18.875 0.053
 878.64344 19.005 0.059
 880.65991 18.630 0.049
 885.57158 18.844 0.095
 887.70441 18.965 0.080
 890.72790 18.689 0.083
 891.56322 18.755 0.053
 892.52767 18.596 0.046
 893.69372 18.908 0.079
 896.54343 18.939 0.057
 900.59708 18.776 0.056
 919.59817 18.590 0.069
 925.60610 18.661 0.063
 934.55763 18.570 0.057
 937.57458 18.581 0.070
 950.55135 18.673 0.055
 952.54209 18.756 0.053
 953.52276 18.822 0.066
 963.50508 18.979 0.102
1074.85507 18.964 0.102
1076.83672 18.487 0.049
1080.79530 18.980 0.053
1083.85851 18.982 0.057
1084.85453 18.933 0.055
1086.87936 18.959 0.056
1090.75982 18.718 0.072
1092.77680 18.922 0.076
1093.81871 18.757 0.060
1106.80281 18.592 0.039
1108.82146 18.968 0.049
1114.82977 18.940 0.042
1120.77753 18.934 0.072
1126.79852 18.941 0.060
1129.86071 19.051 0.063
1132.85634 18.971 0.063
1135.80575 18.945 0.052
1140.85488 18.496 0.039
1142.80645 18.761 0.042
1152.76421 18.578 0.056
1154.78936 18.762 0.049
1156.75428 18.910 0.055
1158.82292 18.566 0.043
1160.82024 18.862 0.050
1164.80228 18.460 0.033
1165.84796 19.048 0.085
1167.77121 18.373 0.039
1168.73060 19.029 0.067
1171.77236 19.019 0.047
1175.77151 18.876 0.045
1179.82179 18.648 0.057
1181.78275 18.951 0.067
1184.72914 18.874 0.053
1187.72065 18.818 0.052
1188.73447 18.589 0.035
1189.78352 18.762 0.042
1191.79777 18.721 0.039
1192.80616 18.483 0.029
1193.84562 18.968 0.045
1194.72119 18.596 0.039
1201.80961 18.258 0.040
1202.81874 18.868 0.057
1204.72516 19.024 0.063
1206.82528 18.799 0.049
1207.73602 18.825 0.073
1208.79909 18.936 0.076
1212.79674 18.696 0.065
1214.70778 18.875 0.066
1215.61246 18.570 0.039
1216.72139 18.644 0.047
1218.74574 18.742 0.060
1219.68506 18.801 0.056
1220.79241 18.994 0.066
1221.65850 18.624 0.052
1223.74745 18.964 0.075
1226.63750 18.861 0.052
1227.64235 18.738 0.045
1230.70921 18.768 0.052
1232.74834 18.997 0.075
1235.64282 18.962 0.070
1238.61438 18.762 0.075
1240.73822 18.612 0.060
1242.60774 18.579 0.052
1243.70546 18.509 0.050
1245.68228 18.773 0.060
1248.56061 18.559 0.057
1251.55850 18.488 0.059
1255.56772 19.193 0.096
1256.60899 18.938 0.062
1258.64431 18.392 0.036
1259.65195 18.954 0.052
1261.60602 18.382 0.032
1266.53861 18.816 0.077
1267.59324 18.525 0.060
1268.60658 18.858 0.076
1274.60978 18.967 0.086
1277.59466 19.016 0.062
1279.57990 18.259 0.038
1289.49178 18.933 0.096
1290.56128 18.862 0.075
1298.49075 18.856 0.070
1301.56499 18.982 0.096
1305.59368 18.918 0.072
1312.57037 18.714 0.067
1317.50340 18.895 0.059
1319.55482 19.173 0.080
1327.49537 18.407 0.142
1329.48250 18.778 0.077
1330.54709 18.652 0.076
1335.49993 18.837 0.066
1431.89869 18.944 0.053
1433.89566 18.318 0.045
1436.81321 19.078 0.075
1439.90445 18.459 0.040
1443.84462 18.839 0.085
1447.85690 18.639 0.082
1454.86323 18.493 0.055
1459.83025 18.772 0.060
1461.86829 19.183 0.076
1462.85867 18.781 0.063
1471.85469 18.764 0.049
1476.74733 19.048 0.077
1478.82502 18.552 0.046
1481.86342 18.588 0.056
1484.81320 18.527 0.038
1488.84548 19.015 0.062
1492.68403 18.719 0.063
1494.82958 18.831 0.069
1496.71225 18.462 0.043
1498.73399 18.871 0.057
1502.73005 18.544 0.052
1505.76477 18.571 0.055
1507.76575 18.817 0.067
1508.66802 18.301 0.036
1509.83428 18.406 0.039
1511.68747 18.349 0.038
1514.73560 18.557 0.050
1516.70505 18.861 0.052
1518.67703 19.047 0.063
1520.70261 18.483 0.043
1522.78284 18.920 0.059
1523.67587 18.532 0.069
1524.84281 18.475 0.043
1526.68042 18.620 0.042
1527.84671 18.617 0.057
1529.74989 18.731 0.050
1531.85264 18.898 0.062
1542.83344 18.511 0.040
1543.86619 19.086 0.089
1544.77530 18.768 0.046
1548.80815 18.554 0.040
1549.82073 19.147 0.066
1552.74410 19.052 0.059
1553.81904 18.862 0.056
1554.83429 18.607 0.038
1555.82826 19.164 0.073
1562.82028 18.799 0.059
