2125.61710 17.845 0.046
2129.69151 17.818 0.026
2132.63307 17.882 0.027
2136.53720 17.676 0.030
2141.54891 18.120 0.032
2144.63908 17.779 0.026
2160.60661 18.147 0.043
2211.50155 17.846 0.052
2347.83310 18.077 0.037
2357.86063 17.728 0.024
2372.84851 17.787 0.028
2383.81116 17.812 0.026
2388.79100 18.079 0.039
2390.81391 17.890 0.032
2397.69809 17.874 0.030
2401.82974 17.957 0.030
2403.90672 17.769 0.026
2405.89412 17.878 0.034
2414.89346 17.795 0.033
2416.85139 17.943 0.032
2424.81876 17.931 0.035
2428.84738 17.907 0.034
2432.86085 17.856 0.050
2434.74572 18.002 0.029
2436.79442 17.803 0.028
2438.75519 17.996 0.035
2441.73288 18.085 0.029
2445.63929 17.971 0.029
2448.65746 18.027 0.065
2455.69702 17.972 0.030
2459.61703 18.118 0.030
2463.54835 17.991 0.038
2466.64456 17.842 0.033
2468.67485 17.907 0.025
2470.65719 18.059 0.032
2472.68536 17.961 0.029
2481.56470 18.105 0.047
2484.62727 17.782 0.031
2486.71924 18.072 0.046
2490.68743 18.002 0.039
2493.64898 18.114 0.037
2495.74759 17.897 0.038
2498.51445 17.848 0.023
2499.47587 17.887 0.032
2500.48648 17.957 0.034
2500.55895 18.057 0.030
2501.48107 17.919 0.042
2502.49242 17.776 0.030
2502.57015 17.867 0.029
2503.47314 17.926 0.087
2508.48357 17.983 0.038
2508.67045 18.076 0.043
2512.61682 18.003 0.039
2517.57069 17.864 0.033
2520.58605 17.973 0.032
2528.49129 17.808 0.035
2538.49773 18.029 0.039
2542.52502 18.034 0.039
2552.49897 17.973 0.040
2556.58312 17.586 0.031
2563.49754 17.591 0.027
2575.52602 18.124 0.053
2707.86703 17.904 0.028
2714.90635 18.026 0.029
2729.84030 17.987 0.034
2733.92049 18.019 0.042
2744.91804 18.073 0.029
2753.89295 17.910 0.034
2757.80446 17.798 0.027
2761.82156 17.759 0.028
2767.79686 18.034 0.042
2775.72593 17.831 0.038
2783.82991 17.890 0.029
2785.75551 18.047 0.034
2787.60584 18.094 0.045
2789.76255 18.054 0.031
2791.71899 17.637 0.024
2794.93383 18.052 0.044
2796.83267 18.012 0.028
2797.89390 18.133 0.034
2809.72175 17.817 0.033
2811.64610 17.955 0.036
2812.72061 17.904 0.030
2813.82989 17.919 0.031
2814.75341 17.794 0.028
2816.61806 17.833 0.027
2818.58938 18.009 0.029
2820.79598 17.919 0.033
2826.75946 18.126 0.032
2835.64360 17.833 0.039
2839.71283 17.818 0.034
2841.72214 18.082 0.034
2843.64864 17.756 0.028
2845.65931 17.994 0.033
2850.52730 17.700 0.024
2852.53967 18.010 0.044
2854.54339 17.635 0.027
2856.73377 18.108 0.052
2858.68638 17.878 0.051
2862.59907 17.567 0.030
2865.70264 17.960 0.039
2868.58885 17.948 0.028
2879.63543 18.029 0.034
2884.66577 17.845 0.034
2892.65412 17.773 0.043
2895.62782 17.840 0.029
2900.55607 18.026 0.040
2906.50795 17.793 0.034
2911.53215 17.869 0.035
2918.55613 17.883 0.040
2930.57528 17.916 0.048
3051.88680 17.912 0.042
3064.82169 18.143 0.044
3067.89512 17.803 0.025
3070.85666 17.867 0.037
3073.81211 17.983 0.035
3075.85079 17.589 0.025
3079.89533 17.572 0.027
3079.91117 17.579 0.031
3080.82744 18.057 0.037
3080.87253 18.054 0.032
3080.89626 18.085 0.030
3080.90975 18.012 0.032
3081.79722 17.912 0.032
3081.84116 17.897 0.026
3082.84337 17.710 0.024
3082.88252 17.772 0.024
3083.80691 18.076 0.029
3083.86835 18.052 0.031
3084.78460 18.000 0.032
3084.86729 18.101 0.029
3085.78834 17.823 0.026
3085.85863 17.911 0.029
3086.84025 17.688 0.022
3088.79775 17.987 0.027
3089.90698 17.902 0.026
3091.82721 18.087 0.031
3096.86532 17.952 0.033
3098.85277 18.005 0.026
3100.80630 17.833 0.027
3101.92005 17.783 0.034
3103.77757 17.924 0.031
3108.77013 17.748 0.023
3109.80230 18.051 0.028
3110.83670 18.041 0.033
3112.79505 17.726 0.023
3113.87598 17.879 0.025
3114.78685 17.960 0.025
3115.87032 17.887 0.025
3116.92578 17.802 0.030
3122.91284 18.008 0.036
3125.87316 18.088 0.042
3126.89877 17.965 0.029
3127.80962 17.752 0.027
3128.82265 18.061 0.032
3130.70056 17.798 0.032
3134.82220 17.810 0.030
3135.90191 17.822 0.030
3138.70364 17.811 0.031
3139.88091 17.835 0.026
3140.88069 18.096 0.033
3142.76893 17.826 0.027
3144.78990 17.986 0.031
3146.81256 17.831 0.030
3151.75252 17.960 0.034
3151.90520 17.892 0.033
3152.75662 17.864 0.031
3153.76052 17.786 0.032
3154.82208 17.883 0.035
3156.84177 17.908 0.033
3158.91588 17.821 0.047
3162.81676 18.086 0.037
3163.62966 17.837 0.025
3163.65141 17.831 0.024
3164.73902 17.822 0.026
3165.75915 17.795 0.021
3166.90431 17.795 0.043
3168.75235 17.825 0.026
3169.72865 18.088 0.032
3170.80575 18.018 0.027
3171.82850 17.964 0.024
3172.75544 17.762 0.021
3174.71241 17.971 0.025
3175.72170 17.882 0.025
3177.75889 18.082 0.047
3178.78541 18.088 0.029
3179.79515 17.921 0.028
3180.72405 17.857 0.022
3182.77501 18.001 0.030
3183.74360 17.782 0.028
3184.70142 18.161 0.030
3185.75408 18.092 0.035
3193.53962 17.740 0.025
3194.59822 17.612 0.026
3195.64553 18.137 0.027
3195.80321 17.683 0.022
3196.54866 17.892 0.030
3197.51617 17.678 0.023
3199.62603 18.065 0.033
3201.51783 17.678 0.023
3202.57222 18.174 0.033
3203.66177 18.048 0.029
3204.65608 17.956 0.027
3205.76972 17.928 0.026
3206.72056 17.682 0.029
3210.54802 18.087 0.043
3211.58637 17.953 0.031
3217.65498 17.805 0.034
