 455.69000 18.460 0.033
 455.71763 18.547 0.037
 455.76218 18.574 0.042
 456.58529 18.939 0.052
 456.62253 19.149 0.061
 456.70575 18.426 0.045
 456.75321 18.462 0.037
 456.80465 18.646 0.048
 457.55298 18.959 0.067
 457.59691 18.888 0.057
 457.65558 19.020 0.067
 457.71413 18.925 0.054
 457.77281 18.370 0.033
 458.62931 19.003 0.067
 458.68802 18.941 0.071
 458.75722 19.021 0.073
 459.54656 18.935 0.070
 459.59278 18.917 0.068
 459.65132 18.877 0.057
 459.71079 19.032 0.059
 459.75456 19.005 0.061
 459.79840 19.138 0.067
 461.55749 18.680 0.049
 461.60131 18.748 0.051
 461.65991 18.780 0.051
 461.72609 18.835 0.046
 461.78808 18.921 0.059
 462.55800 18.498 0.039
 462.61665 18.677 0.046
 462.66262 18.672 0.045
 465.66147 18.564 0.049
 465.70914 18.383 0.045
 465.79401 18.625 0.049
 466.64523 19.085 0.070
 466.71175 18.585 0.043
 466.79671 18.507 0.042
 467.64888 18.972 0.062
 467.75348 18.880 0.061
 467.81942 18.447 0.042
 468.65556 18.994 0.080
 468.72574 19.029 0.067
 468.78435 19.099 0.064
 469.65643 18.873 0.067
 469.73325 18.988 0.080
 469.79346 18.967 0.082
 470.73122 18.994 0.091
 471.64229 18.768 0.059
 471.77905 18.844 0.076
 472.61685 18.484 0.048
 472.66073 18.621 0.049
 472.70450 18.729 0.064
 472.77046 18.914 0.077
 472.84382 18.973 0.099
 473.68452 18.570 0.077
 474.69643 18.463 0.046
 474.76289 18.705 0.068
 475.53083 18.834 0.070
 475.58960 19.014 0.071
 475.65576 18.993 0.076
 475.70789 18.387 0.049
 475.75497 18.502 0.061
 476.73591 18.695 0.058
 477.52757 18.794 0.082
 477.57313 18.925 0.059
 477.72630 19.064 0.068
 477.80718 18.499 0.048
 477.85143 18.461 0.052
 478.53370 18.726 0.057
 478.75412 18.933 0.057
 478.81305 19.177 0.073
 479.53253 18.672 0.061
 479.57646 18.709 0.043
 479.76849 18.967 0.073
 479.81407 18.947 0.077
 480.56857 18.623 0.052
 480.64974 18.752 0.046
 480.74334 18.948 0.062
 480.78743 18.953 0.067
 481.55377 18.403 0.040
 481.70218 18.752 0.049
 481.74615 18.838 0.057
 481.79010 18.905 0.062
 482.70299 18.713 0.049
 482.78094 18.856 0.061
 483.56928 19.105 0.085
 483.61370 18.576 0.046
 483.65762 18.364 0.039
 483.70160 18.527 0.042
 483.74549 18.614 0.048
 483.78941 18.726 0.052
 484.56795 18.979 0.076
 484.67663 18.466 0.045
 484.72101 18.441 0.039
 484.76503 18.510 0.043
 485.57161 19.020 0.061
 485.71851 18.579 0.043
 485.76267 18.394 0.042
 486.56807 18.839 0.055
 486.61366 18.889 0.057
 486.71020 18.978 0.064
 486.75536 19.074 0.071
 487.59503 18.933 0.051
 487.64327 18.924 0.059
 487.69112 18.966 0.057
 487.73526 19.073 0.061
 487.77943 19.147 0.070
 488.58056 18.781 0.052
 488.62453 18.767 0.049
 488.69339 18.943 0.061
 488.73740 18.945 0.064
 488.78147 19.065 0.079
 489.55633 18.613 0.043
 489.61285 18.776 0.046
 489.64529 18.812 0.048
 489.68921 18.951 0.058
 489.73314 18.940 0.055
 489.77716 18.877 0.061
 490.54957 18.453 0.033
 490.68676 18.803 0.051
 490.73086 18.865 0.055
 490.77482 18.946 0.061
 491.57408 18.370 0.033
 491.62588 18.465 0.036
 491.67000 18.638 0.046
 491.78337 18.834 0.064
 492.55823 19.052 0.079
 492.60214 18.382 0.043
 492.63259 18.327 0.039
 492.67845 18.633 0.051
 493.56127 18.969 0.059
 493.60578 19.012 0.070
 494.55599 18.945 0.064
 494.59993 18.929 0.059
 494.64415 19.084 0.071
 494.68846 18.739 0.049
 494.73347 18.327 0.037
 495.55880 18.926 0.074
 495.63243 18.902 0.073
 495.68592 19.057 0.085
 496.55421 18.784 0.057
 496.59895 18.881 0.071
 496.64303 19.040 0.086
 496.68793 19.028 0.110
 497.58193 18.769 0.055
 498.55326 18.707 0.055
 498.59730 18.656 0.049
 498.71105 18.754 0.055
 498.75499 19.014 0.082
 499.54822 18.553 0.049
 499.59393 18.637 0.051
 499.73420 19.096 0.091
 500.57575 18.414 0.051
 500.59095 18.613 0.061
 500.63582 18.605 0.073
 500.68698 18.843 0.076
 501.55509 18.689 0.064
 501.67386 18.587 0.068
 507.54353 18.676 0.052
 507.58873 18.758 0.048
 507.66056 18.861 0.093
 509.53945 18.395 0.043
 509.58650 18.579 0.051
 509.63881 18.669 0.059
 510.58105 18.346 0.046
 510.62661 18.597 0.054
 510.67421 18.653 0.058
 512.57312 18.962 0.070
 512.62150 19.138 0.111
 513.55347 18.938 0.068
 513.59902 18.945 0.064
 514.56169 18.940 0.059
 514.63077 19.016 0.064
 515.55583 18.950 0.062
 515.60874 18.936 0.054
 515.65884 18.906 0.059
 516.56213 18.752 0.061
 516.61632 18.897 0.073
 517.56012 18.556 0.051
 517.61001 18.720 0.065
 517.65997 18.956 0.073
 517.70614 18.853 0.068
 518.59748 18.718 0.057
 518.64273 18.731 0.059
 518.69181 18.669 0.064
 519.55812 18.342 0.032
 519.60474 18.511 0.040
 519.67229 18.640 0.057
 521.55440 19.096 0.082
 521.59951 18.976 0.080
 521.66231 18.402 0.048
 523.56346 18.941 0.086
 523.61476 19.075 0.076
 523.66562 18.987 0.070
 524.55572 18.819 0.076
 524.60583 18.933 0.079
 526.64507 18.931 0.088
 527.66824 18.792 0.071
 530.55838 19.282 0.116
 531.55577 19.052 0.095
 532.54525 18.967 0.091
 533.56251 18.801 0.076
 534.55167 18.787 0.068
 534.59586 18.933 0.082
 534.64760 18.704 0.080
 535.53631 18.679 0.048
 535.59659 18.917 0.071
 535.67032 19.012 0.088
 536.51539 18.664 0.054
 536.56063 18.694 0.057
 537.51003 18.378 0.045
 537.61024 18.686 0.096
 537.65706 18.761 0.061
 539.50664 19.093 0.086
 539.66186 18.453 0.043
 540.53686 19.008 0.098
 540.66791 18.430 0.051
 541.51700 18.953 0.061
 542.49677 18.834 0.065
 542.50608 19.046 0.074
 542.64963 18.902 0.074
