2123.93450 18.886 0.062
2130.92356 18.848 0.068
2131.92535 18.604 0.063
2132.92352 19.084 0.082
2134.92508 18.726 0.059
2140.92475 19.093 0.078
2142.91199 18.671 0.061
2144.92237 18.947 0.062
2156.89607 18.548 0.067
2161.86302 18.993 0.088
2173.87628 18.838 0.045
2190.80798 18.860 0.053
2192.84593 19.221 0.068
2201.83238 18.841 0.044
2214.81394 19.059 0.076
2221.75684 18.947 0.073
2224.76955 19.198 0.067
2227.67217 19.114 0.065
2229.68563 18.858 0.063
2230.82979 18.829 0.050
2237.76461 18.799 0.045
2241.68986 18.878 0.062
2243.74372 18.906 0.059
2247.82559 18.933 0.056
2248.82818 18.832 0.041
2250.81497 18.974 0.054
2252.67528 19.135 0.071
2254.66634 18.756 0.042
2257.67301 18.849 0.045
2260.67972 18.912 0.057
2264.68510 18.946 0.054
2266.67121 18.744 0.048
2270.67890 19.040 0.055
2271.81926 19.158 0.046
2272.82721 19.147 0.079
2274.66473 18.972 0.067
2276.77484 18.787 0.048
2277.82814 18.778 0.039
2279.84574 18.942 0.050
2280.81929 18.700 0.058
2282.70891 19.000 0.054
2283.87005 19.039 0.079
2288.77751 18.740 0.064
2290.81480 18.848 0.056
2292.78782 19.197 0.088
2294.76415 18.976 0.089
2296.77979 19.086 0.099
2298.73650 18.711 0.054
2300.74697 18.931 0.076
2302.72365 18.688 0.061
2323.59973 19.167 0.058
2327.58515 19.112 0.080
2333.59517 18.611 0.067
2339.57156 18.883 0.056
2345.53263 18.935 0.069
2351.51076 18.913 0.061
2369.50827 18.956 0.068
2529.83955 19.190 0.080
2539.84198 18.547 0.051
2545.81155 18.771 0.063
2552.86519 18.870 0.063
2556.85656 18.915 0.051
2560.76498 18.687 0.045
2564.87325 18.737 0.051
2573.86996 18.948 0.064
2578.79432 18.598 0.046
2583.84872 18.989 0.073
2590.75492 18.975 0.060
2596.76753 18.599 0.052
2605.79479 18.965 0.055
2609.76695 18.809 0.067
2614.72524 19.027 0.079
2618.78021 19.063 0.069
2621.70532 19.053 0.054
2624.61127 18.926 0.072
2627.70978 18.854 0.073
2629.73273 19.111 0.070
2632.65867 19.052 0.057
2635.70591 18.697 0.040
2638.67689 18.859 0.054
2640.77378 19.058 0.072
2642.73000 18.590 0.058
2644.73270 19.027 0.067
2646.68693 19.073 0.080
2650.74250 19.054 0.073
2652.79989 18.968 0.057
2654.76530 18.919 0.070
2656.67072 18.674 0.057
2658.63247 18.929 0.065
2660.65080 18.862 0.059
2662.66174 18.899 0.064
2664.64180 19.106 0.076
2666.70519 18.917 0.051
2668.69131 19.094 0.072
2670.65343 18.530 0.060
2672.79219 19.084 0.068
2674.69294 18.688 0.050
2676.68205 19.048 0.068
2678.73530 18.502 0.045
2680.64606 18.889 0.061
2682.69211 19.088 0.086
2687.57192 18.493 0.048
2693.53115 19.064 0.059
2696.56788 19.020 0.078
2701.54953 18.931 0.080
2707.55130 18.952 0.068
2714.54340 18.863 0.077
2839.92000 18.987 0.059
2867.89101 19.067 0.074
2885.86870 18.936 0.048
2892.89721 19.100 0.082
2897.86612 18.818 0.055
2907.78634 18.818 0.049
2911.82373 18.732 0.035
2916.87415 19.153 0.054
2922.85785 18.737 0.068
2926.78955 18.788 0.047
2930.85923 18.894 0.049
2934.76126 18.991 0.048
2940.74111 18.721 0.039
2943.74630 18.737 0.047
2947.75495 18.644 0.043
2949.84495 19.030 0.050
2953.71209 18.853 0.059
2956.73743 18.833 0.045
2958.76379 18.732 0.053
2962.77629 19.166 0.053
2965.79932 18.681 0.039
2968.66661 18.565 0.045
2973.79011 19.151 0.054
2976.80254 18.599 0.041
2978.71019 18.791 0.055
2980.72261 19.110 0.056
2982.71533 18.755 0.048
2984.76246 18.994 0.056
2986.84513 18.940 0.066
2988.81550 18.922 0.051
2989.77081 18.840 0.044
2991.66595 19.052 0.054
2993.68638 18.741 0.048
2995.75421 18.966 0.050
2997.73190 18.622 0.044
3001.79094 18.570 0.038
3003.76159 18.914 0.053
3005.72343 19.016 0.057
3007.64485 18.690 0.041
3009.64270 18.900 0.050
3011.74228 18.623 0.055
3017.74779 18.969 0.052
3019.67582 19.133 0.064
3021.79439 18.954 0.050
3023.65617 18.993 0.043
3025.62407 18.712 0.038
