2124.53765 17.384 0.030
2128.56332 17.509 0.017
2131.55894 17.429 0.019
2135.49225 17.352 0.018
2138.49572 17.459 0.021
2142.49732 17.427 0.022
2166.63602 17.428 0.023
2171.60739 17.359 0.023
2178.51846 17.533 0.031
2193.56545 17.336 0.021
2345.84606 17.433 0.018
2356.88065 17.555 0.020
2365.83071 17.500 0.026
2379.78644 17.351 0.021
2385.79400 17.529 0.020
2389.76929 17.544 0.024
2392.68036 17.377 0.033
2396.87910 17.365 0.021
2400.93365 17.528 0.029
2402.71242 17.480 0.020
2403.69223 17.408 0.019
2406.71521 17.341 0.020
2414.66513 17.412 0.025
2416.69391 17.584 0.027
2424.67154 17.372 0.020
2432.61255 17.402 0.025
2433.88526 17.359 0.027
2435.81546 17.418 0.020
2437.90578 17.471 0.032
2439.86447 17.443 0.020
2441.88975 17.529 0.023
2443.86229 17.593 0.027
2445.86245 17.527 0.025
2446.88890 17.467 0.028
2459.54100 17.345 0.020
2462.79176 17.369 0.019
2463.77490 17.513 0.018
2465.66317 17.335 0.017
2467.72331 17.527 0.021
2469.76768 17.458 0.018
2471.53264 17.417 0.019
2473.74180 17.355 0.020
2484.51636 17.378 0.022
2489.63925 17.522 0.018
2492.59195 17.374 0.020
2494.63942 17.445 0.019
2496.70112 17.504 0.022
2498.74719 17.330 0.023
2501.50847 17.542 0.024
2516.58323 17.476 0.024
2519.54282 17.347 0.018
2524.58781 17.359 0.019
2528.57490 17.418 0.020
2539.53654 17.384 0.024
2544.58262 17.446 0.024
2560.53979 17.347 0.032
2568.54057 17.494 0.034
2710.90226 17.457 0.016
2725.89750 17.454 0.020
2731.83671 17.380 0.019
2747.89627 17.381 0.023
2754.91283 17.425 0.020
2758.82712 17.379 0.028
2764.88236 17.503 0.021
2769.70102 17.472 0.020
2783.67274 17.531 0.017
2785.64666 17.514 0.020
2787.70362 17.376 0.018
2789.86513 17.471 0.021
2791.85508 17.417 0.021
2793.91062 17.407 0.023
2795.84217 17.350 0.014
2797.81147 17.330 0.016
2809.60367 17.415 0.019
2811.59385 17.357 0.026
2812.80796 17.510 0.022
2814.68732 17.359 0.017
2815.88657 17.548 0.028
2817.58453 17.391 0.021
2818.86017 17.388 0.022
2820.60196 17.344 0.020
2826.57027 17.413 0.020
2834.52558 17.515 0.033
2836.56866 17.399 0.021
2838.53764 17.371 0.019
2839.53703 17.518 0.021
2841.56964 17.502 0.021
2844.55172 17.469 0.020
2847.59650 17.405 0.022
2850.77215 17.478 0.025
2852.76641 17.463 0.029
2855.57296 17.531 0.023
2857.65854 17.387 0.021
2863.51756 17.387 0.021
2866.54075 17.470 0.025
2870.62083 17.461 0.024
2874.62019 17.562 0.026
2878.53602 17.530 0.019
2883.53690 17.437 0.017
2886.51197 17.399 0.034
2893.50693 17.461 0.022
2897.59947 17.501 0.024
2902.64125 17.542 0.030
2907.63679 17.446 0.029
2921.57908 17.374 0.025
2932.56810 17.333 0.023
3054.87776 17.447 0.019
3057.85620 17.393 0.018
3060.88681 17.502 0.019
3066.88043 17.352 0.015
3071.83874 17.538 0.022
3074.78803 17.386 0.021
3076.86533 17.520 0.024
3080.88190 17.391 0.018
3083.83181 17.502 0.018
3085.78036 17.485 0.018
3087.74101 17.420 0.020
3089.72963 17.454 0.022
3090.87820 17.520 0.017
3092.79949 17.475 0.024
3097.76228 17.381 0.023
3098.72357 17.507 0.026
3100.76720 17.492 0.018
3102.75144 17.439 0.020
3107.72563 17.518 0.020
3108.72448 17.357 0.017
3110.68670 17.403 0.026
3112.68956 17.392 0.018
3113.72763 17.388 0.015
3115.72579 17.374 0.018
3116.77173 17.442 0.018
3122.74128 17.362 0.020
3124.91771 17.367 0.024
3126.65674 17.382 0.019
3127.65756 17.565 0.022
3128.67722 17.379 0.018
3129.65665 17.507 0.027
3130.65299 17.398 0.030
3134.62569 17.449 0.028
3135.69203 17.382 0.019
3137.79820 17.488 0.020
3139.68772 17.509 0.020
3140.65128 17.493 0.020
3141.73729 17.530 0.020
3142.63812 17.427 0.018
3144.64030 17.340 0.018
3145.71888 17.387 0.020
3147.80925 17.513 0.020
3151.60760 17.443 0.024
3152.61668 17.457 0.020
3153.61645 17.344 0.019
3154.69441 17.389 0.020
3156.59873 17.577 0.025
3158.63658 17.429 0.028
3162.66033 17.407 0.019
3163.57143 17.502 0.023
3164.57206 17.347 0.016
3165.57169 17.548 0.024
3166.78235 17.386 0.023
3167.79242 17.542 0.021
3168.60752 17.458 0.017
3169.57757 17.474 0.019
3170.67682 17.446 0.015
3171.57101 17.402 0.016
3172.58548 17.540 0.020
3174.57183 17.536 0.019
3174.89095 17.333 0.020
3175.56560 17.389 0.018
3176.59903 17.418 0.020
3178.63477 17.401 0.019
3179.65911 17.448 0.017
3180.53381 17.455 0.020
3182.56816 17.366 0.021
3183.54072 17.507 0.020
3184.54475 17.371 0.017
3185.57305 17.437 0.019
3191.85035 17.467 0.024
3193.72199 17.347 0.018
3194.74826 17.501 0.023
3195.50569 17.396 0.020
3196.47818 17.519 0.029
3197.70779 17.411 0.019
3199.54011 17.540 0.026
3202.49634 17.357 0.016
3203.52128 17.531 0.017
3204.79880 17.555 0.022
3205.51280 17.428 0.016
3206.48926 17.422 0.019
3210.72188 17.502 0.020
3211.51205 17.405 0.018
3217.51757 17.506 0.019
3218.51140 17.369 0.021
3219.57524 17.373 0.025
3224.63305 17.356 0.017
3228.55158 17.353 0.017
3230.52452 17.380 0.015
3232.54358 17.392 0.022
3239.60324 17.498 0.018
3239.63039 17.515 0.019
3240.65843 17.426 0.021
3245.63551 17.359 0.025
3246.52167 17.364 0.021
3247.58531 17.445 0.021
3250.51415 17.451 0.020
3251.64279 17.477 0.020
3254.51500 17.503 0.024
3257.65055 17.479 0.020
3266.52841 17.440 0.026
3268.59648 17.478 0.017
3270.54541 17.523 0.040
