2167.90482 18.667 0.057
2190.86203 18.744 0.043
2193.82642 18.675 0.037
2202.82570 18.679 0.043
2215.77895 18.619 0.051
2221.85710 18.700 0.063
2224.82699 18.731 0.047
2227.73782 18.723 0.052
2229.74359 18.770 0.057
2231.71184 18.690 0.054
2233.68011 18.744 0.045
2237.59949 18.791 0.083
2239.66051 18.827 0.056
2241.75215 18.630 0.042
2243.82242 18.551 0.054
2248.67918 18.719 0.046
2250.76815 18.755 0.056
2252.73751 18.780 0.056
2254.72859 18.658 0.040
2257.73256 18.751 0.045
2260.75430 18.592 0.042
2265.78691 18.679 0.045
2266.77749 18.675 0.047
2270.80353 18.758 0.041
2272.65307 18.706 0.049
2274.78046 18.942 0.075
2276.83838 18.718 0.052
2278.79523 18.797 0.070
2280.77797 18.679 0.042
2282.77519 18.605 0.049
2284.79658 18.570 0.036
2289.83767 18.681 0.040
2291.82371 18.726 0.055
2293.79260 18.632 0.060
2295.81646 18.626 0.038
2297.80254 18.639 0.046
2300.82759 18.767 0.071
2302.78881 18.660 0.063
2315.71261 18.880 0.068
2324.57896 18.657 0.042
2328.56087 18.759 0.065
2340.55075 18.807 0.052
2373.50334 18.745 0.082
2385.56646 18.673 0.064
2534.89892 18.740 0.060
2539.90607 18.799 0.083
2545.87325 18.736 0.054
2557.83404 18.671 0.056
2561.83211 18.620 0.043
2565.83351 18.641 0.059
2574.79571 18.617 0.052
2578.85212 18.628 0.051
2584.74790 18.772 0.069
2590.82553 18.779 0.055
2596.83197 18.702 0.063
2606.72846 18.640 0.042
2609.83706 18.771 0.068
2614.80014 18.825 0.056
2619.67618 18.652 0.038
2621.80414 18.658 0.038
2624.70114 18.745 0.045
2629.82222 18.781 0.059
2632.71633 18.559 0.038
2635.81684 18.759 0.055
2638.81004 18.786 0.063
2641.77821 18.636 0.041
2643.78146 18.678 0.043
2645.78017 18.607 0.040
2647.70917 18.574 0.036
2650.78790 18.790 0.050
2653.66303 18.666 0.051
2655.71975 18.646 0.041
2657.65456 18.702 0.057
2659.80838 18.741 0.068
2660.71862 18.627 0.046
2662.72624 18.616 0.047
2664.74005 18.704 0.083
2666.79391 18.720 0.042
2668.82014 18.724 0.052
2675.81248 18.622 0.041
2677.79950 18.692 0.056
2679.81815 18.653 0.061
2682.73741 18.537 0.063
2687.64032 18.697 0.063
2697.52955 18.797 0.047
2702.52835 18.750 0.069
2708.55716 18.828 0.059
2724.52705 18.611 0.042
2871.91850 18.775 0.051
2884.87815 18.787 0.057
2890.90012 18.647 0.078
2896.85279 18.554 0.052
2902.78739 18.682 0.038
2911.89592 18.644 0.043
2917.79943 18.686 0.042
2923.80161 18.769 0.055
2926.85467 18.663 0.045
2931.78314 18.778 0.046
2934.82354 18.687 0.046
2940.80394 18.737 0.042
2943.80813 18.668 0.043
2947.81663 18.647 0.038
2950.73060 18.651 0.047
2954.75384 18.635 0.060
2956.79939 18.707 0.041
2958.84402 18.734 0.065
2962.83825 18.791 0.043
2965.84739 18.695 0.046
2967.78719 18.678 0.045
2970.84116 18.646 0.040
2974.77916 18.627 0.038
2976.66866 18.710 0.047
2979.65208 18.759 0.060
2983.78531 18.746 0.057
2985.82798 18.632 0.043
2987.72672 18.681 0.052
2989.66941 18.738 0.038
2991.74165 18.646 0.038
2993.74935 18.649 0.041
2995.82457 18.698 0.041
2997.79352 18.684 0.043
2998.74105 18.747 0.047
3000.74351 18.610 0.046
3002.74133 18.613 0.040
3004.73430 18.624 0.035
3006.72727 18.623 0.038
3008.74174 18.695 0.047
3010.78814 18.681 0.047
3011.80449 18.707 0.059
3016.73815 18.721 0.042
3018.76858 18.738 0.046
3020.83229 18.714 0.056
3021.85726 18.770 0.061
3023.71821 18.716 0.049
3025.68988 18.666 0.031
3027.73533 18.716 0.037
3029.72018 18.702 0.041
3031.79058 18.829 0.070
3034.62189 18.569 0.031
3036.65226 18.656 0.040
3039.59417 18.782 0.052
3042.70171 18.743 0.052
3044.64115 18.680 0.046
3046.62718 18.765 0.054
3047.72948 18.740 0.050
3048.66057 18.700 0.035
3049.68410 18.544 0.030
3051.65348 18.693 0.045
3053.62869 18.659 0.031
3055.64574 18.636 0.041
3057.67087 18.758 0.038
3059.61547 18.718 0.037
3061.60778 18.735 0.055
3066.57738 18.643 0.057
3068.60525 18.582 0.055
3070.67559 18.592 0.065
3073.69389 18.556 0.049
3076.61763 18.689 0.064
3079.60232 18.594 0.033
3082.68666 18.678 0.037
3085.58645 18.685 0.040
3088.54675 18.719 0.047
