2167.84574 18.792 0.038
2173.85310 18.897 0.036
2190.79086 18.792 0.034
2192.82504 18.776 0.035
2214.79237 19.014 0.055
2224.74915 18.813 0.036
2226.85328 18.904 0.057
2229.66520 18.995 0.050
2230.80394 18.969 0.046
2232.82377 19.100 0.059
2234.81821 18.876 0.035
2239.60316 18.861 0.050
2241.66469 18.957 0.048
2243.72326 19.083 0.055
2248.80370 18.947 0.035
2250.84955 18.804 0.036
2252.65492 19.072 0.047
2254.64582 18.867 0.038
2257.64974 18.973 0.036
2261.76977 18.793 0.031
2264.75892 18.885 0.032
2266.64738 18.978 0.057
2270.64348 18.810 0.036
2271.79429 18.987 0.039
2273.74415 18.956 0.049
2275.83120 18.809 0.046
2277.65284 18.917 0.033
2279.82518 18.765 0.039
2281.81203 18.850 0.035
2283.84625 18.896 0.034
2288.75237 18.836 0.038
2290.79075 18.839 0.039
2292.76729 18.886 0.053
2294.74233 18.844 0.063
2296.75272 18.970 0.067
2298.77215 18.795 0.050
2300.72515 18.748 0.048
2302.70297 18.811 0.049
2321.67593 18.934 0.048
2327.56249 18.710 0.041
2333.57172 18.904 0.060
2339.54816 18.998 0.061
2357.51941 18.824 0.078
2395.52044 18.985 0.069
2526.91254 18.830 0.045
2542.89090 18.804 0.039
2552.84252 18.971 0.050
2556.83406 18.863 0.042
2559.88462 18.972 0.049
2564.85053 18.888 0.046
2573.84940 18.921 0.049
2578.77372 18.770 0.049
2583.82819 18.854 0.045
2589.86137 18.988 0.046
2596.74472 18.926 0.056
2605.74771 18.956 0.041
2609.74396 18.963 0.054
2610.63255 18.726 0.047
2610.73803 18.762 0.050
2610.84445 18.895 0.060
2611.64466 19.018 0.067
2613.62585 18.910 0.061
2613.70368 18.869 0.059
2614.67385 19.043 0.067
2614.75720 18.915 0.052
2614.84881 18.985 0.047
2615.65789 18.804 0.045
2615.78000 18.834 0.039
2615.83773 18.854 0.050
2617.64659 18.818 0.055
2617.74099 18.914 0.050
2617.84945 18.857 0.052
2618.66304 18.986 0.048
2618.75661 18.864 0.045
2619.61985 18.750 0.038
2619.72661 18.917 0.035
2619.85098 18.868 0.043
2620.64977 18.974 0.047
2620.73495 18.808 0.033
2620.85168 18.766 0.040
2621.68384 18.866 0.033
2621.75947 18.998 0.041
2621.85267 19.003 0.042
2622.64975 18.821 0.047
2622.73115 18.721 0.042
2622.85203 18.836 0.039
2623.64846 18.953 0.053
2623.73653 18.942 0.043
2623.84787 18.951 0.041
2624.67905 18.741 0.039
2624.75013 18.785 0.038
2624.84494 18.849 0.045
2625.66405 19.050 0.048
2625.71593 19.073 0.047
2626.63287 18.739 0.041
2627.68857 19.077 0.070
2627.74066 18.816 0.066
2627.81453 18.889 0.059
2628.65740 18.765 0.048
2628.73450 18.892 0.059
2628.80160 19.027 0.055
2629.65317 18.906 0.057
2629.71160 18.941 0.062
2629.76148 18.748 0.043
2629.84126 18.782 0.050
2630.64100 18.898 0.057
2630.72053 18.965 0.053
2631.65248 18.725 0.046
2631.73528 18.843 0.060
2631.84459 19.070 0.076
2632.60844 18.935 0.038
2632.73521 19.005 0.040
2632.81577 18.859 0.042
2634.60724 18.938 0.038
2634.69729 18.902 0.038
2634.83106 18.722 0.046
2635.65747 18.823 0.034
2635.68541 18.875 0.036
2635.73477 18.925 0.038
2635.83774 19.068 0.052
2636.68532 18.833 0.034
2636.76570 18.718 0.041
2636.84540 18.770 0.049
2637.64737 18.955 0.043
2637.72598 19.018 0.043
2637.82907 19.068 0.043
2638.62863 18.757 0.035
2638.65648 18.771 0.036
2638.72956 18.809 0.047
2638.82904 18.849 0.052
2639.60172 18.930 0.034
2639.65661 18.949 0.032
2639.68205 18.972 0.032
2639.83809 18.917 0.038
2640.61066 18.729 0.038
2640.75266 18.778 0.039
2641.61078 18.909 0.043
2641.74718 18.998 0.047
2641.85800 18.854 0.049
2642.60891 18.814 0.036
2642.71070 18.887 0.052
2643.61583 19.041 0.039
2643.75945 18.764 0.036
2644.59846 18.864 0.047
2644.70897 18.932 0.046
2645.61325 18.941 0.221
2645.72061 18.821 0.038
2645.74959 18.702 0.035
2645.85598 18.777 0.066
2646.61837 18.928 0.046
2646.74334 18.856 0.043
2647.61833 18.794 0.042
2647.72815 18.853 0.041
2649.61551 18.799 0.035
2649.70794 18.824 0.031
2650.63569 18.952 0.039
2650.69719 19.029 0.046
2650.80702 18.768 0.038
2651.63170 18.944 0.052
2651.72748 18.885 0.042
2652.59714 18.982 0.045
2652.67609 18.826 0.054
2652.74121 18.747 0.041
2652.77365 18.839 0.040
2653.60489 18.808 0.043
2653.78178 19.074 0.061
2654.62362 18.790 0.048
2654.67605 18.736 0.046
2654.70065 18.733 0.046
2654.84126 18.860 0.043
2655.60925 18.959 0.049
