2103.93736 18.985 0.049
2105.88910 19.032 0.063
2106.85369 18.975 0.071
2116.83764 18.925 0.053
2123.78449 18.951 0.066
2127.79762 19.052 0.090
2128.79239 19.087 0.095
2129.82442 19.097 0.060
2130.79088 18.917 0.057
2131.87936 19.091 0.076
2134.77594 19.004 0.077
2135.80887 19.122 0.073
2136.82510 18.981 0.072
2137.78293 18.948 0.072
2140.77700 19.012 0.065
2142.79022 18.965 0.062
2143.78522 19.011 0.058
2144.87749 19.039 0.056
2155.84541 18.819 0.075
2156.79201 19.081 0.080
2160.70114 19.059 0.081
2162.72789 19.043 0.056
2166.72235 19.088 0.073
2167.80571 18.972 0.051
2171.70717 18.897 0.049
2172.71281 19.038 0.067
2173.69343 18.931 0.045
2177.58443 18.965 0.091
2184.66742 19.124 0.090
2185.63147 18.895 0.066
2187.72595 18.950 0.075
2188.64681 19.010 0.079
2190.65783 19.067 0.058
2191.70880 19.139 0.064
2192.63159 19.028 0.046
2193.64959 19.053 0.049
2194.62108 19.037 0.058
2195.68687 19.006 0.046
2201.63450 19.043 0.056
2203.67094 19.174 0.061
2204.62708 18.980 0.072
2208.67149 18.921 0.066
2211.60869 19.020 0.077
2212.60924 18.997 0.070
2213.61748 18.972 0.081
2214.60286 18.861 0.062
2215.61730 19.148 0.092
2217.60232 19.054 0.071
2219.64699 19.006 0.083
2222.61584 18.928 0.074
2224.68593 19.055 0.067
2226.60309 18.889 0.068
2228.52741 18.911 0.070
2229.58568 18.949 0.064
2231.53717 18.946 0.074
2233.54195 18.972 0.073
2235.62728 18.976 0.044
2237.54678 19.067 0.090
2240.60237 19.103 0.076
2242.58423 18.906 0.067
2250.53624 18.997 0.070
2252.58217 19.042 0.061
2255.56422 18.904 0.049
2257.59161 19.003 0.060
2262.58398 19.228 0.074
2266.53891 19.151 0.103
2271.55041 19.024 0.058
2273.54872 19.105 0.120
2275.58176 19.075 0.073
2277.56609 19.027 0.060
2280.53380 18.799 0.100
2284.57421 18.932 0.058
2289.56791 19.132 0.066
2293.54003 19.125 0.085
2295.53971 19.122 0.082
2297.54127 18.985 0.093
2299.54681 19.081 0.095
2301.53845 19.100 0.098
2303.53423 19.004 0.108
2444.91777 18.964 0.064
2458.91729 18.912 0.063
2463.88093 19.172 0.071
2465.89341 19.058 0.062
2467.86740 19.051 0.063
2468.93111 18.925 0.055
2469.86705 19.005 0.053
2471.87505 19.156 0.081
2473.85260 19.097 0.061
2483.82490 19.173 0.070
2486.84054 18.904 0.075
2488.83211 19.197 0.098
2489.88865 18.841 0.062
2492.87017 19.120 0.077
2496.86961 18.943 0.049
2497.89206 18.940 0.060
2498.89561 19.027 0.053
2499.82605 18.924 0.054
2500.83048 19.087 0.064
2501.82048 18.883 0.049
2502.80022 19.017 0.065
2503.81568 18.874 0.052
2511.82414 19.027 0.072
2516.85822 19.016 0.072
2517.78638 19.054 0.065
2518.76073 19.165 0.068
2520.75770 19.112 0.056
2526.74424 19.031 0.041
2534.80225 18.949 0.061
2535.85858 18.975 0.073
2538.75726 18.928 0.062
2539.67028 18.998 0.067
2540.68761 19.054 0.091
2541.67572 19.029 0.057
2542.65182 18.998 0.065
2544.62880 18.989 0.056
2545.64584 18.917 0.053
2547.66356 18.918 0.083
2548.67829 18.895 0.048
2550.67306 18.985 0.054
2551.65974 19.009 0.058
2552.67582 18.994 0.044
2554.66918 18.921 0.045
2555.67697 18.957 0.049
2556.65608 18.900 0.056
2557.66833 19.053 0.046
2558.62519 18.877 0.067
2559.58106 18.943 0.077
2560.61494 18.954 0.064
2561.64063 19.039 0.082
2562.63320 18.934 0.055
2563.64121 18.954 0.062
2565.69952 19.108 0.077
2566.62970 18.903 0.055
2568.63240 18.911 0.082
2571.61743 19.114 0.105
2573.62647 19.066 0.085
2574.61033 18.917 0.070
2575.62765 18.944 0.052
2576.60934 18.915 0.073
2577.59556 19.065 0.099
2578.59372 18.940 0.077
2579.60410 19.074 0.072
2580.59186 19.084 0.074
2583.58744 19.029 0.072
2584.59528 18.990 0.074
2587.57461 18.938 0.065
2588.60274 19.036 0.062
2589.55982 19.061 0.072
