2127.58747 15.784 0.009
2130.60879 16.237 0.010
2133.62120 15.895 0.009
2137.57265 16.129 0.009
2142.55320 16.209 0.010
2171.66793 15.918 0.009
2190.52562 16.076 0.009
2215.53563 15.855 0.012
2338.83894 16.380 0.013
2353.87060 16.166 0.011
2363.84718 16.288 0.012
2377.79241 16.187 0.012
2384.87525 16.195 0.010
2388.89356 15.655 0.008
2390.91282 16.239 0.011
2390.91736 16.240 0.011
2393.83485 15.792 0.009
2400.83596 15.683 0.007
2404.71067 15.801 0.008
2406.81379 15.694 0.008
2416.83444 16.111 0.011
2424.92611 16.040 0.013
2431.77123 16.266 0.011
2433.76135 16.187 0.011
2434.93207 16.265 0.014
2436.91883 16.099 0.013
2439.88293 16.414 0.013
2444.88936 15.729 0.009
2448.79667 15.970 0.013
2454.60087 16.074 0.009
2460.66410 15.778 0.008
2463.65269 16.190 0.010
2466.47784 16.309 0.013
2468.82423 15.801 0.009
2469.65829 16.228 0.009
2471.62031 15.961 0.008
2473.63450 15.853 0.008
2481.77351 15.984 0.010
2485.47117 16.285 0.014
2491.49845 16.391 0.014
2491.56170 15.911 0.010
2492.55318 16.296 0.009
2493.49424 16.146 0.010
2493.75178 15.695 0.007
2496.59314 15.903 0.008
2498.63288 15.795 0.007
2500.65816 16.233 0.010
2502.67662 16.116 0.010
2510.57437 15.926 0.009
2516.67963 15.868 0.012
2519.61090 16.173 0.010
2524.63881 16.370 0.013
2529.55951 16.382 0.012
2538.60875 16.129 0.011
2543.50756 16.175 0.010
2548.56280 16.417 0.013
2552.59874 15.967 0.009
2557.56237 16.095 0.010
2564.56300 15.995 0.011
2583.51163 15.885 0.011
2709.88383 16.262 0.010
2719.91696 15.874 0.010
2730.82836 15.987 0.008
2735.81139 16.124 0.010
2747.80125 16.162 0.013
2754.80959 16.095 0.010
2757.89330 15.791 0.009
2763.85266 15.744 0.008
2767.92222 16.177 0.012
2776.70784 16.227 0.015
2783.91795 15.649 0.007
2785.69644 15.964 0.009
2787.79747 15.838 0.009
2790.59155 15.969 0.007
2793.73316 15.729 0.006
2795.70108 16.208 0.010
2797.70938 16.084 0.009
2802.75607 16.229 0.016
2809.83013 16.234 0.011
2811.74946 15.923 0.010
2812.87442 15.989 0.010
2814.82648 16.417 0.013
2816.73435 16.085 0.011
2818.71138 15.691 0.008
2820.83781 15.954 0.009
2829.83923 16.162 0.012
2835.74135 16.055 0.010
2837.75521 15.788 0.010
2838.79656 15.667 0.009
2840.76813 16.225 0.012
2843.76138 15.843 0.007
2845.74688 16.336 0.012
2850.69326 16.374 0.012
2852.69092 16.171 0.010
2854.65776 15.897 0.009
2857.55833 16.158 0.011
2862.68469 15.880 0.011
2865.57397 15.967 0.009
2868.65787 15.898 0.009
2872.52031 15.721 0.008
2877.68375 16.178 0.011
2883.66938 16.183 0.011
2885.66699 15.982 0.012
2893.54550 16.261 0.011
2896.66011 16.124 0.011
2902.60918 16.113 0.012
2907.58317 16.192 0.012
2911.59071 15.820 0.009
2927.55996 16.051 0.011
3053.84217 16.277 0.011
3066.81493 16.253 0.012
3068.87542 16.124 0.010
3072.79453 16.228 0.012
3076.82348 15.743 0.008
3077.84719 15.994 0.015
3081.82938 15.981 0.008
3084.80721 16.270 0.011
3086.86955 16.185 0.009
3088.85799 15.903 0.007
3090.77120 16.242 0.010
3097.87339 16.332 0.011
3099.84971 16.098 0.010
3101.86864 15.855 0.009
3103.83412 16.299 0.011
3104.82017 16.178 0.013
3107.82363 15.804 0.008
3108.87330 15.704 0.007
3112.92300 16.156 0.010
3114.90955 15.847 0.008
3115.92134 15.659 0.007
3116.83274 16.223 0.010
3124.85068 16.124 0.011
3126.73304 16.305 0.010
3127.93433 15.823 0.008
3128.92356 15.979 0.009
3130.80136 16.103 0.011
3131.74827 15.841 0.009
3135.75724 16.142 0.009
3138.75884 15.712 0.007
3140.73419 16.231 0.010
3141.79617 16.229 0.010
3142.87012 16.220 0.010
3144.88808 16.031 0.009
3147.71159 16.157 0.010
3151.86432 15.868 0.008
3152.86151 15.671 0.007
3153.86623 16.394 0.013
3156.91757 16.128 0.010
3162.63127 15.745 0.010
3163.86845 15.966 0.009
3164.84960 15.730 0.007
3165.63170 16.141 0.009
3167.71311 16.034 0.009
3168.78602 16.005 0.009
3169.89168 16.065 0.009
3170.92104 15.924 0.008
3171.76291 16.333 0.009
3173.80034 16.155 0.010
3174.81343 16.094 0.009
3175.92635 16.107 0.010
3178.58816 16.035 0.010
3179.82719 16.208 0.011
3180.83445 16.128 0.009
3182.89163 15.974 0.009
3183.86242 15.719 0.009
3184.82118 16.362 0.011
3185.60913 15.954 0.008
3193.65957 15.765 0.008
3194.50576 16.196 0.012
3194.84990 15.984 0.009
3195.77976 15.698 0.007
3195.85495 15.816 0.008
3196.58359 16.141 0.010
3197.83421 16.283 0.013
3201.59409 16.217 0.009
3202.81543 16.099 0.010
3203.82479 16.329 0.012
3204.83271 16.222 0.013
3206.70343 15.781 0.008
3210.75680 16.158 0.009
3211.78908 16.151 0.011
3217.76252 16.119 0.011
3218.77014 15.984 0.012
3224.52539 16.390 0.011
3228.75587 16.242 0.013
3229.70982 16.111 0.010
3231.70209 15.825 0.009
3239.50701 16.132 0.009
3239.56529 16.168 0.010
3240.57339 16.103 0.011
3245.68507 16.355 0.012
3247.54721 15.970 0.009
3249.66708 15.868 0.009
3251.56230 16.223 0.010
3254.64602 16.015 0.010
3257.58615 16.264 0.009
3261.51880 15.813 0.008
3265.58042 16.139 0.010
3267.63801 15.940 0.007
3273.54202 15.803 0.009
3277.50249 16.080 0.010
3280.50498 16.343 0.013
3283.50981 16.114 0.009
3289.56335 16.161 0.009
3294.55818 16.330 0.007
3296.50654 15.999 0.009
3419.88044 16.107 0.008
3424.87992 16.208 0.009
3427.89909 15.885 0.008
3430.86511 16.205 0.009
3436.90984 16.268 0.012
3443.88193 16.203 0.008
3445.90947 16.014 0.007
3448.81610 16.236 0.010
3450.83362 16.073 0.007
3453.87696 15.711 0.007
3457.92197 16.114 0.010
3458.91201 15.949 0.008
3468.91123 16.231 0.009
3470.92879 16.062 0.010
3472.90399 15.680 0.007
3474.83197 16.190 0.009
3477.72213 16.422 0.011
3479.85553 16.332 0.008
3481.83963 16.123 0.008
3484.88617 15.700 0.007
3509.93890 15.878 0.007
3520.70557 15.807 0.009
3522.85234 16.222 0.010
3523.87910 16.354 0.012
3526.92386 16.126 0.009
3528.87492 15.677 0.007
3538.90145 16.139 0.009
3544.87416 16.130 0.010
3547.88818 15.701 0.008
3550.87117 16.194 0.009
3551.87710 16.026 0.010
3552.87240 15.893 0.010
3553.84350 15.891 0.010
3556.77406 16.064 0.009
3558.76968 15.687 0.007
3561.82387 16.248 0.009
3563.77195 15.951 0.008
3574.80348 16.182 0.011
3579.72676 16.233 0.009
3582.72552 15.849 0.007
3583.74338 15.724 0.007
3584.74740 16.396 0.011
3585.75586 16.275 0.009
3631.60650 15.758 0.007
3652.58930 16.260 0.012
3778.87861 15.800 0.007
