2086.92886 19.603 0.114
2104.86099 19.554 0.079
2106.92089 19.007 0.061
2113.84132 18.940 0.061
2114.85557 18.895 0.061
2115.91948 19.151 0.084
2116.90195 19.130 0.069
2117.90764 19.140 0.068
2123.85186 19.140 0.065
2128.85517 19.294 0.098
2129.88733 19.399 0.080
2130.83621 19.279 0.087
2131.82971 19.205 0.073
2132.83589 19.478 0.097
2133.92450 19.394 0.122
2134.84083 19.375 0.094
2135.87602 19.315 0.076
2136.87654 19.460 0.116
2137.91916 19.534 0.136
2140.84509 19.386 0.105
2142.89135 19.646 0.109
2143.85211 19.486 0.086
2144.81687 19.377 0.059
2156.85506 18.986 0.063
2160.78480 18.884 0.061
2162.79136 19.024 0.052
2165.77517 19.087 0.068
2166.78614 19.105 0.056
2167.75693 18.987 0.052
2168.74346 19.002 0.056
2171.76949 19.201 0.060
2172.77606 19.275 0.067
2173.73818 19.136 0.060
2177.66980 19.183 0.076
2185.69466 19.277 0.098
2187.67723 19.195 0.095
2190.72123 19.303 0.075
2192.69079 19.375 0.053
2193.71178 19.376 0.057
2194.68300 19.525 0.079
2200.69548 19.509 0.086
2201.74914 19.532 0.071
2206.63497 19.673 0.149
2211.67361 19.013 0.069
2213.68366 18.863 0.063
2214.67003 18.919 0.073
2215.68533 19.252 0.079
2217.66297 18.994 0.075
2222.75538 19.297 0.084
2225.62463 19.206 0.059
2226.67098 19.232 0.083
2228.58638 19.338 0.084
2230.52369 19.109 0.086
2232.53742 19.287 0.080
2234.57950 19.308 0.065
2236.56900 19.208 0.067
2238.57439 19.151 0.068
2241.56118 19.312 0.082
2243.59947 19.436 0.084
2248.64388 19.510 0.080
2250.62205 19.628 0.094
2253.60092 19.449 0.083
2256.58005 19.497 0.098
2258.62050 18.966 0.044
2265.63776 18.895 0.050
2270.59595 19.050 0.054
2272.59401 19.282 0.078
2274.57785 19.323 0.097
2276.54537 19.117 0.079
2280.55795 19.318 0.103
2285.59640 19.454 0.084
2289.59333 19.392 0.075
2291.59403 19.393 0.073
2293.59472 19.531 0.094
2295.59103 19.569 0.097
2297.59420 19.488 0.087
2299.59068 19.651 0.129
2301.58335 19.574 0.125
2466.86683 19.033 0.075
2467.93072 19.363 0.087
2469.92999 19.317 0.060
2471.91956 19.492 0.090
2472.90961 19.273 0.057
2473.93580 19.353 0.069
2481.89505 19.406 0.101
2483.91870 19.424 0.065
2486.91885 19.591 0.128
2488.93421 19.733 0.140
2490.79641 19.603 0.140
2492.93310 19.046 0.065
2496.93290 18.989 0.054
2498.80420 19.699 0.092
2499.88914 18.908 0.044
2500.89760 18.968 0.057
2501.88433 19.004 0.050
2502.86450 19.026 0.064
2508.77508 18.939 0.101
2516.80655 19.187 0.075
2517.85331 19.294 0.082
2518.82568 19.303 0.083
2519.82390 19.335 0.065
2520.82208 19.356 0.073
2521.81525 19.389 0.068
2524.81379 19.316 0.088
2526.80757 19.357 0.052
2529.80381 19.363 0.068
2534.86444 19.642 0.122
2535.80207 19.429 0.088
2537.73215 19.539 0.125
2538.83240 19.614 0.128
2539.72960 19.430 0.087
2540.77289 19.330 0.098
2541.74148 19.383 0.075
2542.71127 19.311 0.065
2544.69203 19.443 0.073
2545.70475 19.491 0.073
2547.72272 19.516 0.080
2548.74151 19.609 0.092
2550.73679 19.575 0.098
2551.72333 19.516 0.082
2552.73930 19.134 0.056
2553.68009 19.596 0.113
2554.73244 18.901 0.045
2555.74034 18.970 0.049
2556.71945 18.954 0.049
2557.73198 18.953 0.042
2558.68842 18.902 0.049
2559.64543 19.364 0.082
2560.67844 18.865 0.045
2561.72406 19.125 0.075
2562.69674 19.098 0.064
2563.70472 19.057 0.059
