2090.88084 19.209 0.105
2103.93377 19.247 0.057
2105.88549 19.246 0.074
2106.85009 19.091 0.068
2116.83405 19.416 0.076
2123.78089 19.249 0.084
2127.79399 19.045 0.092
2128.78877 18.941 0.073
2129.82019 18.823 0.049
2130.78727 19.394 0.080
2131.87574 19.210 0.082
2132.76867 19.304 0.106
2134.77232 19.241 0.098
2135.80524 19.023 0.062
2136.82148 18.863 0.060
2137.77956 19.237 0.087
2140.77337 19.197 0.073
2142.78684 19.071 0.074
2143.78181 18.756 0.042
2144.87411 18.865 0.048
2155.84177 19.281 0.104
2156.78837 19.083 0.069
2160.69750 19.239 0.086
2162.72426 19.044 0.060
2166.71870 19.246 0.075
2167.80205 19.419 0.083
2171.70354 18.904 0.053
2172.70917 19.526 0.094
2173.68979 19.315 0.066
2178.63622 19.508 0.115
2184.66379 18.905 0.071
2185.62785 19.371 0.089
2187.72228 19.283 0.106
2188.64317 19.238 0.104
2190.65421 19.016 0.051
2191.70315 19.026 0.057
2192.62819 19.326 0.055
2193.64619 19.343 0.066
2194.61768 19.305 0.083
2195.68348 19.320 0.062
2201.63111 19.408 0.073
2203.66754 19.273 0.067
2204.62368 18.967 0.069
2211.60529 19.156 0.089
2212.60582 18.886 0.056
2213.61408 18.788 0.065
2214.59947 19.427 0.104
2215.61391 19.298 0.099
2217.59892 19.278 0.090
2219.64357 18.960 0.078
2222.61243 19.462 0.120
2224.66823 19.387 0.080
2226.59970 18.847 0.075
2228.52401 19.213 0.092
2229.58227 19.339 0.087
2231.53376 19.048 0.079
2233.53856 18.864 0.066
2235.62390 19.248 0.059
2237.54338 19.256 0.103
2240.59899 19.119 0.069
2242.58083 19.382 0.095
2244.60245 19.433 0.091
2250.53287 19.334 0.105
2252.57399 19.342 0.084
2255.55901 18.760 0.050
2257.58822 19.374 0.074
2262.58060 18.855 0.056
2266.53553 19.372 0.131
2271.54229 19.248 0.074
2273.54535 19.276 0.119
2275.57840 19.151 0.094
2277.56273 18.767 0.047
2284.57087 18.817 0.056
2289.56457 19.123 0.068
2293.53669 19.307 0.125
2295.53632 19.252 0.102
2297.53787 19.009 0.093
2299.54342 19.252 0.106
2301.53507 19.433 0.153
2444.91440 19.265 0.099
2458.91372 19.157 0.076
2463.87733 19.384 0.079
2465.88981 19.207 0.071
2467.86379 19.024 0.070
2468.92702 18.981 0.058
2471.87147 19.228 0.072
2473.84901 19.114 0.058
2483.82133 19.382 0.082
2486.83694 19.319 0.110
2488.82851 18.887 0.078
2489.88505 18.986 0.065
2492.86656 19.284 0.090
2496.86599 18.940 0.047
2497.88844 18.943 0.059
2498.89200 19.304 0.065
2499.82243 19.195 0.068
2500.82685 19.198 0.076
2501.81685 19.075 0.061
2502.79661 19.003 0.060
2511.82051 19.057 0.070
2516.85461 19.121 0.081
2517.78275 19.000 0.060
2518.75708 19.163 0.073
2520.75408 19.285 0.067
2526.74064 19.253 0.049
