2123.92911 19.008 0.069
2130.91972 18.815 0.060
2131.92152 19.078 0.081
2132.91971 18.760 0.053
2134.92126 18.984 0.078
2140.92095 18.902 0.063
2142.90855 19.140 0.099
2144.91896 18.776 0.051
2156.89230 19.166 0.095
2161.85927 19.256 0.088
2173.87257 18.960 0.048
2186.80962 19.175 0.121
2192.84264 19.197 0.063
2201.82913 18.999 0.043
2214.81070 19.213 0.083
2221.75363 18.762 0.053
2224.76634 18.709 0.041
2227.66897 18.896 0.054
2229.68243 18.904 0.060
2230.82660 18.720 0.044
2234.84097 19.173 0.084
2237.76141 19.060 0.056
2241.68666 18.540 0.044
2243.74053 18.893 0.057
2248.82110 19.124 0.049
2250.80780 18.637 0.037
2252.67210 18.596 0.038
2254.66315 18.898 0.048
2257.66981 18.828 0.047
2260.67652 18.735 0.040
2264.68191 19.286 0.077
2266.66803 18.536 0.039
2270.67571 19.042 0.055
2271.81606 19.053 0.045
2272.82401 18.692 0.050
2274.66154 18.834 0.057
2276.77163 19.090 0.058
2277.82494 18.926 0.043
2279.84254 19.158 0.060
2280.81608 18.921 0.056
2282.70572 18.950 0.045
2283.86685 18.810 0.056
2288.77429 18.953 0.065
2290.81158 19.159 0.066
2292.78462 18.659 0.050
2294.76093 18.851 0.079
2296.77657 18.928 0.077
2298.73327 19.078 0.066
2300.74375 18.498 0.050
2302.72041 19.002 0.081
2315.65152 19.100 0.052
2323.59607 19.080 0.052
2327.58148 18.676 0.050
2333.59149 18.429 0.054
2339.56784 19.320 0.079
2345.52891 19.164 0.076
2351.50702 18.921 0.057
2369.50445 18.559 0.048
2385.49012 18.916 0.081
2529.83582 19.081 0.069
2539.83830 18.521 0.048
2545.80825 19.142 0.083
2552.86153 18.917 0.059
2556.85291 18.777 0.042
2560.76134 18.865 0.052
2564.86960 18.635 0.041
2573.86673 19.154 0.069
2578.79109 18.547 0.039
2583.84550 18.905 0.066
2590.75135 19.192 0.070
2596.76396 18.996 0.060
2605.79124 18.958 0.053
2609.76337 19.261 0.082
2614.72176 18.633 0.051
2618.77677 19.141 0.067
2621.70184 19.025 0.047
2624.60778 18.909 0.062
2627.70660 18.967 0.074
2629.72955 19.231 0.076
2632.65550 19.072 0.057
2635.70274 19.033 0.049
2638.67371 18.969 0.051
2640.77060 19.242 0.074
2642.72648 18.511 0.049
2644.72918 18.915 0.056
2646.68372 19.362 0.079
2650.73898 18.829 0.052
2652.79668 19.077 0.057
2654.76207 19.118 0.071
2656.66748 18.596 0.059
2658.62926 18.831 0.058
2660.64757 19.028 0.064
2662.65851 19.278 0.081
2664.63857 18.748 0.052
2666.70194 19.023 0.050
2668.68806 19.128 0.062
2670.65017 18.665 0.054
2672.78894 19.031 0.059
2674.68969 19.062 0.065
2676.67878 19.252 0.079
2678.73204 18.894 0.053
2680.64279 19.034 0.063
2682.68849 19.095 0.078
2687.56832 19.276 0.085
2693.52755 19.070 0.056
2696.56423 19.104 0.074
2701.54586 19.247 0.100
2707.54763 19.119 0.074
2714.53972 18.737 0.060
2839.91619 18.618 0.043
2867.88725 18.691 0.050
2885.86501 19.116 0.052
2892.89351 18.884 0.063
2897.86247 18.920 0.054
2903.90827 18.853 0.047
2907.78269 19.153 0.056
2911.82013 18.879 0.038
2916.87055 19.088 0.049
2922.85427 19.054 0.072
2926.78595 18.832 0.047
2930.85568 19.084 0.054
2934.75768 18.546 0.033
2940.73721 19.216 0.055
2943.74277 19.217 0.070
2947.75143 18.922 0.051
2949.84141 19.343 0.064
2953.70861 18.716 0.053
2956.73393 18.756 0.041
2958.76028 19.016 0.065
2962.77279 18.669 0.035
2965.79582 18.556 0.033
2968.66172 19.256 0.074
2973.78661 18.741 0.036
2976.79905 18.728 0.042
2978.70672 18.897 0.053
2980.71912 19.063 0.051
2982.71186 19.233 0.069
2984.75899 18.779 0.050
2986.84163 19.150 0.083
2988.81201 19.220 0.058
2989.76734 18.954 0.044
2991.66246 19.004 0.047
2993.68290 19.280 0.070
2995.75073 18.802 0.040
2997.72841 19.011 0.059
2999.69258 19.175 0.053
3001.78744 18.775 0.043
3003.75809 19.001 0.053
3005.71995 19.066 0.054
3007.64135 19.244 0.057
3009.63921 18.579 0.038
3011.73875 19.044 0.073
3013.74295 19.256 0.066
3017.74428 18.991 0.053
3019.67231 19.087 0.058
3021.79086 18.645 0.037
3023.65264 18.658 0.030
3025.62053 18.914 0.041
3027.66991 19.132 0.048
3029.65491 18.529 0.032
3031.72485 18.974 0.048
3033.78849 19.232 0.048
3035.79532 18.562 0.033
3038.77293 18.516 0.041
3041.61344 19.071 0.087
3043.64748 18.459 0.045
3045.71038 18.805 0.052
3047.66415 19.118 0.067
3048.59289 18.684 0.035
3050.61242 19.055 0.043
3052.61361 19.161 0.059
3054.60901 18.538 0.043
3056.60625 18.819 0.042
3058.60026 19.059 0.056
3060.64982 18.796 0.043
3064.66762 19.003 0.074
3068.53573 19.284 0.088
3070.59667 18.811 0.077
3073.62783 19.026 0.091
3076.54143 18.711 0.069
3078.63682 19.031 0.052
3082.61463 18.519 0.030
3085.51571 19.306 0.082
3087.65391 18.843 0.055
3090.62004 18.700 0.047
3096.53590 18.959 0.080
3099.60568 18.608 0.057
3102.58427 19.297 0.091
3104.57100 18.700 0.043
3107.55359 18.444 0.049
3110.55273 18.970 0.078
3113.53063 19.345 0.103
3128.50311 18.963 0.062
3140.51010 18.775 0.048
