 625.93095 20.215 0.145
 626.92275 20.234 0.146
 627.84926 19.826 0.138
 627.88844 20.195 0.152
 628.89035 20.084 0.120
 629.88815 19.903 0.139
 631.90392 20.112 0.158
 632.85961 19.954 0.149
 632.89867 19.670 0.113
 633.89503 20.123 0.134
 635.87459 20.428 0.185
 635.88990 20.076 0.127
 643.84394 19.959 0.116
 643.85890 19.827 0.115
 645.83063 19.975 0.139
 645.87009 20.124 0.133
 647.78834 20.508 0.381
 647.82789 19.837 0.180
 649.78575 19.915 0.181
 649.83278 20.043 0.185
 652.83295 19.823 0.118
 656.88528 19.833 0.084
 657.81836 20.377 0.212
 657.88914 20.019 0.143
 658.89788 19.892 0.136
 663.76492 20.025 0.182
 664.86984 19.887 0.107
 665.81713 20.055 0.131
 665.86492 19.967 0.099
 666.82768 19.981 0.109
 666.86701 19.825 0.079
 667.84690 19.757 0.088
 667.88602 19.875 0.088
 668.81772 19.986 0.084
 668.85682 19.877 0.079
 670.78330 20.269 0.201
 670.82247 20.551 0.199
 671.80535 19.995 0.081
 671.84493 20.282 0.085
 672.81090 20.105 0.089
 672.84989 20.137 0.082
 673.76294 20.069 0.101
 673.77827 19.907 0.101
 684.73866 19.755 0.106
 684.77787 20.141 0.137
 685.79351 19.957 0.119
 686.69477 19.818 0.148
 687.77613 19.752 0.080
 688.71818 19.996 0.087
 689.74532 20.023 0.095
 697.69604 20.303 0.169
 697.71145 19.953 0.111
 698.78256 20.002 0.114
 699.68160 20.079 0.102
 699.72211 19.713 0.073
 700.72237 19.862 0.094
 701.67886 19.993 0.107
 701.69460 19.749 0.156
 704.67341 20.121 0.167
 704.72258 20.200 0.163
 706.67179 19.925 0.213
 706.68824 20.167 0.208
 706.76627 20.390 0.249
 708.69983 20.164 0.205
 708.74995 19.874 0.131
 712.75050 19.834 0.091
 713.71440 19.978 0.108
 713.73187 19.875 0.083
 714.73093 19.807 0.066
 714.74685 19.819 0.078
 715.71240 19.855 0.114
 715.77179 19.739 0.082
 716.68049 19.965 0.099
 716.75433 20.117 0.105
 720.66134 19.792 0.118
 726.66310 20.087 0.136
 726.72146 19.937 0.086
 728.67381 20.207 0.141
 728.71457 20.104 0.103
 729.65895 20.079 0.112
 729.67595 20.153 0.138
 730.66032 20.058 0.116
 733.62681 19.666 0.122
 733.66993 19.848 0.139
 739.64677 20.199 0.182
 739.69212 20.332 0.178
 741.61257 20.056 0.094
 741.65568 20.323 0.163
 742.58881 19.781 0.108
 742.64952 20.049 0.112
 744.61801 19.601 0.091
 744.63594 19.765 0.099
 745.58687 20.029 0.134
 745.65791 19.904 0.101
 746.60272 20.131 0.132
 746.77767 20.053 0.136
 747.56050 20.479 0.261
 747.64815 19.902 0.111
 749.56357 20.173 0.268
 750.53780 20.635 0.390
 750.60911 19.957 0.148
 751.56794 20.145 0.192
 751.61751 20.033 0.185
 752.73193 19.867 0.121
 753.66756 20.278 0.184
 754.74297 20.371 0.202
 755.56666 19.941 0.120
 759.56928 19.927 0.104
 759.62541 19.730 0.088
 760.57364 20.116 0.132
 760.65108 19.751 0.099
 761.56887 20.361 0.175
 761.62713 19.937 0.112
 761.73239 20.064 0.195
 762.56686 20.030 0.153
 762.61851 20.096 0.199
 762.64807 20.044 0.167
 762.69713 19.802 0.135
 763.58586 20.397 0.228
 763.63472 20.243 0.166
 763.74547 19.679 0.116
 764.66389 20.290 0.273
 764.72143 19.931 0.205
 765.54923 20.050 0.193
 765.56679 20.217 0.388
 766.58616 19.785 0.135
 766.60424 19.960 0.188
 766.65269 19.997 0.172
 766.70713 20.243 0.239
 767.56058 19.844 0.181
 767.61178 20.245 0.270
 767.67339 19.999 0.236
 767.77402 20.067 0.245
 769.54549 19.848 0.104
 769.59461 19.780 0.131
 769.66832 19.997 0.137
 770.60074 19.792 0.108
 770.64176 19.867 0.107
 771.61797 19.819 0.092
 771.63381 19.901 0.110
 772.54600 19.908 0.114
 772.59565 20.028 0.140
 773.56862 20.254 0.141
 773.60075 20.014 0.121
 773.75297 19.799 0.159
 774.59375 20.202 0.174
 774.63843 19.924 0.112
 775.59131 20.052 0.115
 776.63256 20.112 0.144
 776.67229 19.734 0.103
 777.58924 20.123 0.120
 777.60683 19.981 0.112
 778.56238 19.995 0.172
 778.61022 20.153 0.185
 778.65388 20.645 0.327
 779.62175 19.998 0.159
 779.63710 20.066 0.146
 779.74742 20.116 0.164
 780.61007 19.926 0.216
 780.63697 19.933 0.136
 781.55130 20.010 0.124
 781.59812 19.927 0.107
 781.72964 20.055 0.160
 782.59577 19.659 0.096
 782.61468 20.103 0.173
 782.74066 20.135 0.184
 783.53385 20.093 0.134
 783.57550 19.859 0.085
 784.57578 20.110 0.148
 784.61511 19.825 0.109
 785.58599 20.357 0.175
 785.60265 19.979 0.132
 785.74822 19.729 0.095
