2167.89016 19.050 0.051
2186.86417 19.065 0.073
2193.81312 18.765 0.030
2202.81248 18.796 0.033
2214.86016 19.000 0.063
2215.76568 18.844 0.049
2224.81381 18.737 0.036
2227.72465 18.887 0.040
2229.73039 18.870 0.050
2231.69865 18.897 0.042
2233.66693 19.033 0.044
2237.58633 18.790 0.063
2239.64734 18.903 0.046
2241.73901 18.849 0.039
2243.80402 19.037 0.051
2248.66310 18.958 0.040
2250.75109 19.060 0.054
2252.72434 18.843 0.036
2254.71540 18.884 0.036
2257.71943 18.843 0.035
2260.73781 18.848 0.035
2265.77373 18.970 0.047
2266.74477 18.703 0.032
2270.79036 18.969 0.039
2272.63991 18.957 0.047
2274.76726 18.916 0.052
2278.78203 19.125 0.069
2280.76477 18.712 0.034
2282.76201 18.834 0.038
2284.78337 18.945 0.038
2289.82446 18.740 0.035
2291.81050 18.849 0.045
2293.77939 19.049 0.067
2295.80327 19.122 0.049
2297.78931 18.800 0.041
2300.81433 18.835 0.063
2302.77559 18.977 0.063
2315.69933 18.984 0.047
2324.56066 18.783 0.036
2328.54624 19.037 0.056
2334.53944 19.025 0.052
2340.53608 18.922 0.047
2347.53338 19.202 0.060
2373.48854 19.015 0.068
2385.55166 18.928 0.059
2534.88427 19.107 0.065
2539.89145 18.652 0.039
2545.85991 19.247 0.072
2553.75148 19.139 0.075
2557.81951 19.042 0.060
2560.81400 18.970 0.043
2561.81756 18.703 0.039
2565.82026 19.084 0.065
2574.78249 18.904 0.044
2578.83888 18.757 0.038
2584.73468 19.032 0.061
2590.81107 19.106 0.054
2596.81749 19.183 0.072
2606.71402 19.103 0.049
2609.82257 18.593 0.049
2610.62116 18.792 0.050
2610.72605 18.961 0.075
2610.83327 19.122 0.071
2611.63346 18.795 0.056
2611.70068 18.745 0.056
2613.61471 18.828 0.054
2613.69250 18.931 0.073
2614.66268 18.830 0.048
2614.74398 18.699 0.039
2614.83763 18.860 0.038
2615.64676 19.098 0.072
2615.76887 19.193 0.047
2615.82655 19.159 0.049
2617.63408 19.227 0.085
2617.72983 18.637 0.041
2617.83829 18.770 0.052
2618.65059 19.026 0.053
2618.74558 19.086 0.055
2619.60872 18.689 0.038
2619.71547 18.882 0.036
2619.83984 18.996 0.054
2620.63861 19.156 0.052
2620.72385 18.964 0.042
2620.84054 18.678 0.037
2621.67058 18.933 0.036
2621.74833 19.043 0.050
2621.84150 19.085 0.043
2622.63861 18.726 0.048
2622.72005 18.816 0.041
2622.83996 18.954 0.045
2623.63736 18.976 0.058
2623.72542 19.236 0.058
2623.83674 18.708 0.033
2624.66792 18.958 0.048
2624.73905 19.013 0.043
2624.83380 19.027 0.042
2625.65292 18.622 0.037
2625.70482 18.691 0.035
2625.81495 18.879 0.036
2626.62176 19.162 0.066
2627.72951 18.892 0.065
2627.78227 18.994 0.062
2627.80339 18.959 0.063
2628.64633 18.826 0.049
2628.72333 18.708 0.040
2628.79054 18.832 0.048
2629.64202 19.043 0.059
2629.75036 19.076 0.058
2629.80905 19.123 0.054
2629.83012 19.063 0.056
2630.62988 18.832 0.054
2630.70945 18.878 0.042
2630.78975 18.865 0.058
2631.64139 19.184 0.065
2631.72418 18.760 0.057
2632.59736 18.913 0.040
2632.70316 19.046 0.041
2632.72412 19.080 0.043
2632.80466 19.124 0.046
2634.59614 19.138 0.050
2634.68618 19.033 0.041
2634.81938 18.771 0.039
2635.64639 19.068 0.046
2635.72369 19.043 0.040
2635.80371 18.983 0.044
2635.82662 19.053 0.050
2636.67420 18.826 0.037
2636.75460 18.785 0.045
2636.83432 18.888 0.047
2637.63627 19.089 0.042
2637.71486 19.034 0.042
2637.81797 18.680 0.032
2638.61755 18.912 0.042
2638.71845 19.018 0.046
2638.81793 18.967 0.053
2639.59063 18.833 0.035
2639.82697 18.950 0.034
2640.59959 19.069 0.048
2640.74158 19.182 0.052
2641.59972 18.846 0.039
2641.73607 18.905 0.042
2641.76505 19.002 0.043
2641.84690 19.011 0.049
2642.59781 18.922 0.049
2642.69964 18.721 0.039
