2115.78175 16.124 0.009
2124.66151 16.192 0.017
2128.63515 15.983 0.007
2131.66462 16.014 0.009
2135.51432 15.745 0.006
2138.66843 15.934 0.007
2143.58169 16.027 0.009
2162.58272 16.054 0.009
2170.48918 15.701 0.006
2173.56228 15.799 0.007
2183.49885 15.946 0.009
2184.56214 16.056 0.010
2195.54455 15.813 0.007
2324.88830 15.703 0.007
2341.88047 16.010 0.009
2350.89765 16.134 0.009
2359.85795 16.017 0.007
2370.89896 15.970 0.007
2384.73640 16.136 0.009
2388.73928 16.006 0.009
2390.70901 16.155 0.010
2397.91907 15.736 0.007
2401.66971 15.871 0.007
2403.73079 16.131 0.007
2405.66690 15.712 0.007
2410.74681 16.038 0.005
2415.66869 16.093 0.010
2417.73034 15.897 0.007
2425.62942 16.034 0.010
2431.67884 16.172 0.009
2433.65500 15.798 0.007
2435.77396 16.083 0.007
2437.66352 15.876 0.009
2439.59717 15.804 0.006
2439.61121 15.814 0.007
2441.60577 16.003 0.007
2444.59384 16.026 0.009
2446.60560 15.752 0.006
2452.58695 15.723 0.007
2458.70666 15.911 0.007
2462.69236 15.739 0.006
2464.50792 15.772 0.007
2466.82544 15.704 0.007
2468.53883 15.885 0.007
2470.54576 15.870 0.007
2472.54185 16.045 0.007
2474.69152 15.854 0.007
2483.48629 15.743 0.006
2485.68270 16.127 0.010
2489.75194 16.028 0.007
2492.69787 16.026 0.009
2495.49281 15.879 0.007
2497.55339 16.119 0.007
2499.59086 15.825 0.006
2501.61689 16.023 0.007
2503.56493 16.018 0.016
2511.59723 15.933 0.009
2518.54777 15.773 0.006
2521.54393 15.797 0.007
2529.66431 16.158 0.009
2537.53476 15.762 0.007
2540.54699 15.796 0.007
2545.55040 16.009 0.009
2550.53593 15.710 0.007
2555.49821 15.901 0.009
2560.57394 15.962 0.010
2566.55110 15.774 0.007
2700.87907 15.819 0.006
2712.84981 15.911 0.007
2726.91677 15.713 0.006
2727.81867 16.001 0.007
2732.83248 15.738 0.007
2743.82425 15.971 0.007
2748.84361 15.830 0.007
2755.84332 16.080 0.009
2759.83234 15.946 0.007
2765.86450 16.012 0.007
2769.90570 15.918 0.006
2782.77430 15.749 0.007
2784.76826 15.944 0.007
2786.66159 16.015 0.009
2788.76539 15.804 0.006
2790.85005 16.045 0.007
2795.58125 16.029 0.007
2797.56907 15.710 0.006
2802.64032 15.991 0.009
2808.68457 16.074 0.009
2810.61142 15.784 0.007
2812.58590 15.864 0.007
2814.58556 16.031 0.009
2815.62033 15.932 0.007
2817.65085 16.153 0.010
2819.53880 15.710 0.007
2821.51627 15.896 0.009
2830.55905 16.010 0.010
2835.49523 16.126 0.010
2836.62700 16.112 0.011
2838.61738 15.764 0.006
2840.53881 15.908 0.007
2842.59269 16.161 0.009
2844.65242 15.857 0.007
2848.74337 15.796 0.007
2849.47450 15.930 0.009
2851.58529 15.780 0.006
2853.59618 15.892 0.007
2855.64590 16.154 0.011
2857.77145 15.913 0.009
2860.61431 15.803 0.009
2863.70161 15.915 0.010
2867.55487 16.140 0.009
2870.62825 15.702 0.006
2872.67878 15.953 0.007
2876.62389 15.785 0.007
2884.58762 15.986 0.007
2888.56369 15.846 0.013
