2127.48372 16.846 0.019
2130.51658 16.835 0.014
2133.53070 16.857 0.014
2136.65193 17.065 0.019
2141.64265 16.860 0.017
2165.56515 16.986 0.017
2171.63213 17.042 0.018
2179.52248 16.990 0.018
2189.51751 16.989 0.020
2212.54338 16.847 0.020
2214.50068 16.996 0.025
2337.82997 16.808 0.015
2352.84748 16.901 0.016
2361.84191 17.040 0.017
2373.79666 16.911 0.018
2464.77885 16.786 0.014
2708.91043 16.911 0.017
2850.64252 16.987 0.016
2858.76983 16.997 0.021
3059.85868 16.894 0.016
3064.87381 16.955 0.016
3068.82717 16.970 0.016
3071.87963 17.019 0.016
3073.89077 16.936 0.015
3075.90096 16.838 0.015
3080.81417 16.899 0.015
3083.76629 16.807 0.013
3085.88864 16.844 0.013
3087.79057 16.935 0.015
3089.83997 16.880 0.012
3091.89219 16.820 0.013
3097.82050 17.023 0.016
3099.90328 17.050 0.016
3101.80843 16.894 0.016
3102.90314 17.004 0.016
3104.75879 16.980 0.038
3106.90098 16.869 0.016
3107.89148 16.830 0.013
3109.82913 16.981 0.015
3110.92206 16.828 0.015
3112.89742 17.027 0.016
3113.90515 16.826 0.014
3114.83550 16.816 0.013
3115.89594 17.046 0.015
3116.87718 16.807 0.014
3124.77293 16.844 0.019
3126.70756 16.926 0.013
3127.88606 16.988 0.016
3128.87379 16.993 0.020
3130.75282 16.941 0.016
3131.71918 16.807 0.016
3134.88818 16.993 0.024
3137.77334 16.806 0.015
3138.65892 16.785 0.014
3138.76523 17.022 0.016
3138.86083 16.939 0.016
3138.92212 16.797 0.015
3139.65081 16.837 0.015
3139.72308 17.021 0.015
3139.82511 16.816 0.013
3139.85380 16.803 0.014
3139.87181 16.822 0.014
3139.91800 16.919 0.015
3140.61465 16.919 0.018
3140.71114 16.966 0.016
3140.81002 16.888 0.015
3140.86299 17.027 0.018
3140.92093 17.044 0.018
3141.65440 16.875 0.017
3141.74555 16.907 0.015
3141.82184 17.001 0.016
3142.61402 16.796 0.014
3142.80312 16.931 0.015
3142.89391 16.876 0.016
3144.64980 16.942 0.016
3144.89242 16.913 0.016
3145.67064 16.900 0.016
3146.63625 16.942 0.017
3146.90256 16.991 0.015
3147.68884 16.857 0.014
3149.83300 16.863 0.014
3149.91325 16.984 0.018
3150.72114 16.834 0.014
3151.81189 17.079 0.019
3151.88768 16.805 0.016
3152.81286 16.754 0.015
3153.81151 16.925 0.017
3154.89910 16.806 0.018
3156.86776 17.004 0.017
3157.90984 16.784 0.016
3158.89055 16.907 0.019
3162.84920 16.937 0.016
3163.80829 17.013 0.016
3164.79704 16.975 0.016
3165.71404 17.006 0.014
3167.65941 16.794 0.016
3168.86152 16.907 0.015
3169.83244 17.051 0.022
3170.64576 16.815 0.013
3171.78382 16.840 0.010
3171.90940 16.968 0.016
3172.80814 16.940 0.014
3173.85017 16.843 0.017
3174.76463 16.939 0.014
3175.78646 16.867 0.013
3175.87491 17.021 0.017
3177.82167 16.824 0.017
3179.55996 17.011 0.015
3180.77976 16.979 0.014
3182.83984 17.038 0.016
3183.79889 16.897 0.017
3184.75339 16.817 0.014
3185.68486 16.821 0.014
3193.60366 16.801 0.011
3194.55414 16.830 0.016
3194.79661 16.862 0.014
3195.55376 17.000 0.015
3196.74726 17.029 0.017
3197.57791 16.858 0.014
3199.68577 16.944 0.015
3201.54826 16.975 0.013
3202.67697 16.905 0.015
3203.59102 16.880 0.012
3204.63493 16.935 0.013
3205.71597 16.954 0.013
3206.77747 16.792 0.017
3210.50800 16.828 0.015
3211.66314 16.810 0.016
3217.70401 16.853 0.015
3218.70306 16.991 0.021
3223.70703 16.817 0.018
3224.75157 17.034 0.019
3226.68244 16.841 0.018
3228.65289 16.940 0.017
3230.72274 16.925 0.014
3231.62613 16.872 0.019
3232.65967 17.014 0.018
3238.67438 16.983 0.017
3240.52354 16.968 0.016
3245.61044 17.042 0.022
3247.49746 16.951 0.016
3249.60378 16.887 0.016
3251.51479 16.780 0.016
3254.59591 16.936 0.017
3257.50900 16.802 0.012
3260.54520 16.780 0.018
3265.53066 17.000 0.017
3267.58134 16.979 0.016
3274.53820 17.008 0.018
3277.55330 17.000 0.016
3280.55212 16.999 0.017
3282.53917 16.798 0.012
3289.51314 16.733 0.015
3294.50412 16.932 0.018
3296.54380 16.929 0.011
3302.50352 16.814 0.018
3418.89539 17.016 0.016
3423.86902 16.815 0.012
3427.87355 16.989 0.015
3429.90177 16.817 0.016
3436.85883 16.868 0.016
3443.81409 16.826 0.012
3445.85712 16.824 0.012
3447.90559 16.892 0.015
3450.78518 16.849 0.012
3453.82500 16.942 0.015
3455.89057 16.949 0.016
3456.91483 16.962 0.014
3457.88784 16.854 0.013
3459.87881 17.035 0.015
3468.92918 17.016 0.018
3470.92030 16.876 0.014
3472.84963 17.007 0.013
3473.91172 16.839 0.015
3474.91810 17.038 0.016
3475.90926 17.033 0.014
3477.92885 17.019 0.017
3478.71998 16.802 0.013
3479.79558 16.972 0.012
3480.93058 16.959 0.014
3482.93174 16.848 0.014
3496.78330 16.874 0.015
3497.88457 17.046 0.016
3499.84727 16.819 0.012
3500.86468 17.017 0.014
3502.68209 16.896 0.013
3503.83314 16.893 0.013
3506.79527 16.856 0.017
3508.89674 16.822 0.017
3509.69489 17.058 0.016
3510.94204 16.830 0.014
3511.87399 16.792 0.013
3512.88583 16.942 0.016
3517.77138 16.973 0.017
3520.88303 16.821 0.015
3521.69875 16.915 0.012
3522.80436 16.873 0.014
3523.83854 17.025 0.015
3524.84350 16.864 0.014
3525.91402 17.057 0.016
3528.61734 16.900 0.014
