2125.58113 16.730 0.018
2129.66049 16.762 0.012
2132.60303 16.700 0.013
2135.74127 16.771 0.013
2144.59054 16.511 0.011
2160.57200 16.589 0.012
2187.54890 16.508 0.013
2206.54347 16.787 0.020
2331.88481 16.702 0.013
2355.85917 16.114 0.008
2364.91659 16.644 0.014
2372.81736 16.707 0.012
2403.87520 16.269 0.009
2414.75550 16.638 0.012
2416.79086 16.662 0.013
2428.78565 16.448 0.011
2432.83016 16.451 0.012
2434.69605 16.625 0.012
2436.75210 16.279 0.009
2438.72191 16.702 0.012
2440.75511 16.615 0.011
2443.72397 16.748 0.014
2445.60496 16.634 0.011
2448.60147 16.567 0.014
2453.85012 16.767 0.015
2456.55795 16.399 0.011
2458.69395 16.554 0.011
2460.76634 16.624 0.014
2463.51553 16.595 0.012
2466.72815 16.507 0.013
2468.59762 16.451 0.010
2470.60093 16.593 0.012
2484.59573 16.642 0.014
2486.68851 16.706 0.015
2490.65502 16.626 0.015
2493.61720 16.554 0.012
2495.68856 16.618 0.011
2497.77252 16.651 0.014
2498.48197 16.355 0.009
2502.53949 16.360 0.010
2508.63882 16.372 0.011
2512.58623 16.621 0.013
2517.62813 16.721 0.013
2520.55493 16.656 0.012
2526.64395 16.700 0.012
2537.62360 16.576 0.016
2542.49097 16.315 0.012
2547.55838 16.308 0.011
2551.59584 16.300 0.012
2556.54926 16.788 0.016
2564.50649 16.665 0.015
2575.50503 16.467 0.014
2706.89530 16.315 0.009
2714.87558 16.693 0.011
2728.90664 16.660 0.013
2733.88779 16.614 0.013
2744.87489 16.442 0.010
2753.86056 16.375 0.011
2756.93066 16.335 0.010
2760.87362 16.787 0.015
2766.92680 16.767 0.014
2770.79758 16.594 0.013
2783.74220 16.336 0.009
2785.85417 16.450 0.012
2786.90755 16.530 0.014
2789.71780 16.731 0.012
2791.69897 16.750 0.012
2794.91838 16.406 0.011
2796.78481 16.743 0.012
2809.69097 16.497 0.011
2810.85784 16.655 0.012
2811.89101 16.709 0.016
2813.68640 16.463 0.012
2816.57172 16.565 0.011
2818.55919 16.722 0.014
2820.72433 16.404 0.011
2826.72481 16.331 0.010
2826.73851 16.313 0.010
2834.76589 16.698 0.028
2836.70573 16.743 0.014
2837.60302 16.674 0.015
2839.65128 16.658 0.014
2841.67542 16.663 0.012
2843.59958 16.556 0.012
2843.61176 16.577 0.011
2843.62514 16.576 0.011
2843.64487 16.610 0.012
2843.65875 16.601 0.012
