 446.72301 18.939 0.037
 446.73161 18.856 0.037
 446.73987 18.951 0.040
 446.74818 18.983 0.038
 446.75644 18.968 0.036
 455.66378 18.981 0.030
 455.74011 19.124 0.038
 455.78768 19.299 0.046
 456.60779 19.113 0.040
 456.65753 19.104 0.047
 456.72829 19.151 0.047
 456.77572 18.949 0.029
 456.82714 18.943 0.037
 457.57547 19.232 0.048
 457.61943 19.289 0.045
 457.67806 19.011 0.036
 457.73665 18.903 0.034
 457.79528 18.941 0.036
 458.65187 18.944 0.035
 458.72094 19.129 0.051
 459.56907 19.017 0.045
 459.61524 18.973 0.039
 459.67382 19.040 0.037
 459.73324 19.269 0.043
 459.77711 19.225 0.045
 459.82091 18.925 0.034
 461.57997 19.222 0.046
 461.62376 19.164 0.044
 461.68243 18.995 0.034
 461.74856 18.978 0.031
 461.81057 19.177 0.050
 462.58051 19.079 0.037
 462.63915 18.956 0.031
 462.68512 18.923 0.030
 465.68398 18.980 0.050
 465.73166 18.966 0.046
 465.81644 19.224 0.045
 466.66768 18.837 0.035
 466.73421 19.124 0.039
 466.81921 19.328 0.056
 467.67136 19.274 0.050
 467.77594 19.008 0.036
 467.84191 18.969 0.045
 468.68227 19.184 0.050
 468.74821 18.921 0.034
 468.80682 18.986 0.034
 468.84339 19.053 0.035
 469.67895 18.773 0.040
 469.75704 19.129 0.050
 469.81595 19.428 0.074
 470.75367 19.310 0.067
 471.66474 19.139 0.047
 471.80152 18.961 0.048
 472.63940 19.074 0.042
 472.68320 18.998 0.036
 472.72700 18.870 0.046
 472.79293 18.978 0.048
 474.71892 19.313 0.055
 475.55328 19.040 0.044
 475.61208 19.092 0.045
 475.67820 19.194 0.063
 475.73033 19.022 0.054
 476.76434 19.081 0.051
 477.55004 19.153 0.042
 477.60133 18.957 0.032
 477.74881 19.214 0.044
 477.82967 19.237 0.056
 478.55619 18.873 0.037
 478.77658 19.125 0.039
 478.83552 18.909 0.036
 479.55501 19.064 0.040
 479.59890 19.208 0.040
 479.74723 18.891 0.037
 479.83652 19.080 0.061
 480.59107 19.233 0.053
 480.67222 18.963 0.030
 480.76580 19.123 0.043
 480.80993 19.156 0.047
 481.57624 19.010 0.042
 481.72462 19.245 0.045
 481.76860 19.261 0.062
 481.81255 19.268 0.052
 482.72548 19.250 0.047
 482.80339 18.953 0.032
 483.59175 19.120 0.051
 483.63622 19.225 0.051
 483.68006 19.138 0.045
 483.72405 19.144 0.045
 483.76796 18.943 0.039
 483.81188 18.949 0.044
 484.59043 19.159 0.047
 484.69911 19.047 0.038
 484.74346 18.986 0.037
 484.78748 19.150 0.046
 485.59406 18.939 0.034
 485.74101 19.185 0.045
 485.78512 19.441 0.058
 486.59059 19.110 0.047
 486.63616 19.211 0.044
 486.73266 19.172 0.050
 486.77785 19.046 0.039
 487.61755 19.361 0.042
 487.66581 19.052 0.036
 487.71364 19.074 0.035
 487.75773 18.906 0.032
 487.80190 19.003 0.040
 488.60302 18.930 0.032
 488.64699 18.965 0.030
 488.71585 18.992 0.038
 488.75984 19.176 0.046
 488.80392 19.245 0.053
