2117.78615 17.440 0.022
2125.48259 18.035 0.053
2129.57183 18.079 0.035
2132.51655 18.038 0.029
2135.64269 17.962 0.027
2140.61200 17.997 0.030
2143.71814 17.701 0.026
2158.54388 17.929 0.028
2167.49928 17.780 0.027
2172.51489 17.988 0.041
2185.54320 17.828 0.033
2204.53338 18.098 0.062
2205.52439 17.431 0.034
2329.87707 17.902 0.028
2346.86951 18.171 0.033
2352.82386 17.864 0.033
2361.81817 17.862 0.032
2371.87889 18.130 0.033
2381.89746 17.849 0.024
2385.90720 17.601 0.022
2389.91815 17.933 0.028
2391.81175 18.040 0.059
2397.86430 17.798 0.028
2401.72432 18.018 0.029
2403.78305 18.050 0.027
2405.74482 17.942 0.029
2415.81799 17.545 0.023
2424.69667 18.071 0.030
2432.71831 17.811 0.038
2433.91425 17.674 0.039
2434.58804 18.069 0.039
2436.64126 18.043 0.032
2438.65689 18.104 0.030
2440.64960 18.078 0.033
2444.76892 18.043 0.035
2448.75030 17.925 0.079
2453.75610 17.996 0.034
2455.67086 17.843 0.026
2456.51731 17.908 0.035
2458.63192 17.973 0.030
2462.58606 17.691 0.022
2464.65517 17.739 0.021
2467.56170 17.848 0.026
2469.54900 17.688 0.021
2471.68396 17.897 0.022
2473.53703 17.910 0.030
2483.61763 17.981 0.028
2486.60073 18.087 0.035
2490.56772 17.930 0.030
2493.52590 18.044 0.030
2495.60206 18.030 0.032
2497.65643 18.057 0.030
2499.70433 18.080 0.029
2501.72223 18.042 0.029
2508.53909 17.804 0.028
2511.72005 17.515 0.038
2518.63702 17.544 0.021
2518.64819 17.408 0.021
2521.65175 17.822 0.032
2524.49078 17.715 0.024
2526.48863 17.605 0.027
2528.51501 17.486 0.024
2529.61494 18.067 0.036
2537.55900 17.608 0.034
2541.52724 18.105 0.030
2546.59312 17.652 0.029
2555.60110 17.635 0.030
2573.52266 18.215 0.056
2704.89570 17.909 0.027
2713.87760 17.817 0.026
2728.81949 18.071 0.033
2733.79229 18.089 0.039
2744.77602 18.033 0.028
2752.83943 17.879 0.034
2755.83713 17.993 0.030
2756.81882 17.524 0.022
2760.78402 18.103 0.035
2766.81178 17.968 0.027
2770.69810 17.821 0.028
2782.93617 18.117 0.054
2785.89291 17.428 0.022
2786.77900 17.670 0.026
2790.68945 18.065 0.028
2793.61223 18.146 0.054
2795.60479 17.993 0.030
2797.59288 17.981 0.030
2802.79996 17.774 0.033
2808.82672 17.482 0.029
2810.74552 17.976 0.029
2811.80394 17.711 0.026
2813.60033 18.019 0.032
2815.72096 18.072 0.029
2817.67465 17.954 0.033
2818.73716 17.621 0.022
2820.60561 18.006 0.033
2821.62983 17.716 0.024
2826.59958 17.803 0.028
2830.70231 17.781 0.054
2835.59719 17.753 0.042
2837.51262 17.600 0.032
2839.54605 18.032 0.040
2840.70345 18.016 0.032
2843.48257 18.066 0.041
2844.76380 17.996 0.032
2849.67784 17.970 0.030
2851.69899 18.025 0.036
2853.70086 17.935 0.029
2856.58506 17.980 0.033
2858.55121 17.791 0.026
2860.70225 17.990 0.046
2863.62480 18.037 0.042
2866.71359 17.691 0.032
2869.60710 17.767 0.024
2872.62832 17.992 0.024
2877.56799 18.017 0.032
2882.63104 17.419 0.015
2892.52082 17.651 0.027
2895.67117 18.093 0.036
2900.53270 18.050 0.041
2905.58663 17.441 0.027
2911.50247 17.981 0.040
2916.57092 18.095 0.042
2929.53117 17.979 0.046
2937.55635 17.566 0.041
3050.84561 17.949 0.034
3058.81100 18.016 0.033
3061.87541 17.850 0.029
3067.81177 18.176 0.035
3069.88549 17.850 0.023
3072.85029 17.651 0.021
3074.88979 17.639 0.021
3079.79667 17.545 0.023
3081.90070 17.771 0.027
3084.75632 17.701 0.023
3086.75118 17.497 0.017
3087.85467 18.074 0.028
3089.77207 17.890 0.026
3091.73405 17.756 0.024
3096.76103 17.905 0.033
3098.76544 17.925 0.027
3100.88168 17.980 0.027
3102.76091 17.586 0.023
3103.91412 17.644 0.024
3107.76086 17.867 0.023
3108.83098 17.721 0.021
3109.90063 18.002 0.028
3110.75017 18.030 0.030
3111.80767 17.715 0.022
3113.78687 17.481 0.016
3114.72516 17.802 0.023
3115.78710 17.846 0.024
3118.84373 17.925 0.029
3122.79411 17.433 0.023
3125.77156 17.792 0.033
3126.77823 18.058 0.027
3127.71148 17.359 0.018
3128.73108 18.008 0.030
3129.71391 18.079 0.038
3130.88536 18.043 0.039
3134.68416 17.433 0.030
3137.73042 18.003 0.036
3138.83792 17.682 0.022
3139.77374 17.945 0.024
3140.78590 17.934 0.023
3142.64455 17.917 0.027
3142.90066 17.563 0.021
3144.70812 17.940 0.024
3146.67077 17.774 0.027
3151.66497 17.939 0.035
3152.67012 18.014 0.029
3152.88306 17.931 0.035
3153.67302 17.870 0.027
3154.61574 18.006 0.045
3156.66421 17.977 0.029
3158.73848 18.036 0.047
3162.71966 17.967 0.033
3163.68351 18.122 0.028
3164.65076 17.622 0.020
3165.81875 17.395 0.014
3167.86604 17.362 0.020
3168.66692 17.735 0.026
3169.63589 17.855 0.023
3170.70889 17.882 0.026
3171.66387 17.767 0.021
3172.64370 17.991 0.024
3174.62811 17.943 0.023
3175.62992 17.856 0.023
3176.66404 17.979 0.030
3178.69250 17.874 0.027
3179.72273 17.936 0.026
3180.61805 17.553 0.015
3182.68376 17.614 0.020
3183.63278 17.937 0.028
3184.60367 18.123 0.026
3185.76898 17.999 0.032
3192.74951 17.991 0.034
3193.78716 17.724 0.026
3194.65344 17.893 0.039
3195.58459 17.951 0.026
3196.66059 17.758 0.024
3197.66348 18.057 0.030
3199.69513 18.008 0.024
3202.68287 17.690 0.022
3203.72808 17.952 0.024
3204.72378 17.905 0.023
3205.60215 17.530 0.015
3206.57922 17.911 0.021
3210.69031 17.943 0.028
3211.59525 18.011 0.029
3212.58084 17.559 0.027
3217.57005 17.761 0.028
3218.56928 18.019 0.035
3223.56554 18.031 0.039
3224.57441 17.877 0.023
3226.52953 17.584 0.022
3228.65870 17.882 0.029
3229.54263 17.972 0.024
3230.58148 17.421 0.016
3231.48244 17.749 0.026
3238.70716 18.129 0.048
3240.69104 18.018 0.041
3241.57538 18.066 0.070
3244.67281 17.975 0.045
3246.55937 17.445 0.023
3247.68742 18.055 0.044
3248.58417 17.739 0.029
3250.57146 18.103 0.032
3253.56325 17.585 0.018
3255.68071 17.783 0.035
3259.53955 18.008 0.038
3262.55113 17.385 0.021
3266.56474 18.214 0.053
3268.62997 18.097 0.036
3271.49139 18.000 0.080
3274.54421 17.747 0.032
3278.49459 17.843 0.027
3280.60083 17.486 0.023
3287.52722 17.611 0.022
3292.51598 17.644 0.024
3414.87953 18.098 0.033
3419.88690 18.041 0.027
3424.88383 17.566 0.021
3427.90292 17.949 0.039
3430.86886 18.071 0.027
3442.80517 18.175 0.036
3444.85926 18.050 0.028
3446.88788 18.095 0.029
3449.77765 18.020 0.028
3452.80254 17.731 0.023
3454.85977 17.771 0.026
3457.81752 17.935 0.027
3458.78853 18.125 0.033
3458.83776 17.591 0.021
3467.84589 17.715 0.021
3469.75156 17.998 0.026
3471.84145 17.997 0.033
3472.90881 17.798 0.022
3473.74614 17.854 0.026
3474.92421 17.726 0.024
3475.76934 17.756 0.021
3477.85641 17.871 0.024
3479.80567 17.583 0.016
3481.70510 18.116 0.034
3483.86469 17.426 0.018
3496.82797 18.001 0.032
3497.70208 18.140 0.047
3500.76615 17.703 0.021
3501.75988 18.053 0.027
3502.79060 17.692 0.018
3503.75213 17.931 0.022
3504.76858 17.388 0.016
3506.90330 17.727 0.029
3508.85610 17.391 0.020
3509.80343 17.828 0.022
3510.81528 18.090 0.027
3511.76743 17.560 0.021
3512.63955 17.763 0.033
3517.92422 17.613 0.023
3520.63189 18.146 0.033
3521.73767 17.882 0.022
3522.64922 18.065 0.027
3523.68935 17.698 0.020
3524.73244 18.047 0.027
3525.70987 17.584 0.017
3525.78715 17.870 0.022
3526.79646 18.142 0.027
3527.88688 17.858 0.035
3528.74861 18.000 0.023
3529.87340 17.746 0.022
3530.57144 17.343 0.017
3538.81799 17.573 0.020
3539.59800 17.488 0.023
3541.85815 18.015 0.030
3547.67702 18.032 0.038
3550.76411 17.724 0.017
3551.73913 18.039 0.020
3552.76122 17.576 0.020
3553.66053 17.802 0.027
3554.73758 17.571 0.022
3556.62410 17.976 0.027
3558.64077 17.873 0.021
3559.72098 17.609 0.018
3560.79548 18.043 0.026
3561.64787 18.095 0.024
3562.50297 17.953 0.026
3563.55680 17.949 0.024
3564.64412 17.649 0.020
3569.74235 18.034 0.034
3573.55432 18.184 0.041
3574.60931 17.935 0.028
3575.59798 18.167 0.028
3576.57268 17.753 0.022
3577.63821 18.112 0.027
3578.58491 17.639 0.018
3579.51339 17.869 0.021
3580.55218 17.645 0.020
3581.59240 17.950 0.026
3582.54052 18.033 0.029
3583.49027 17.596 0.022
3584.56617 18.069 0.027
3585.55692 17.647 0.018
3586.53801 17.877 0.023
3587.69024 17.890 0.028
3588.62426 17.985 0.022
3589.59551 17.412 0.012
3590.56399 17.820 0.022
3592.57996 17.773 0.018
3593.58522 18.097 0.026
3601.54188 17.624 0.018
3602.54677 17.943 0.032
3603.55299 17.553 0.020
3607.55350 18.089 0.026
3608.55057 17.777 0.028
3615.67158 18.042 0.034
3619.52078 17.417 0.017
3620.62918 18.095 0.028
3629.56000 17.926 0.030
3632.48299 18.048 0.040
3634.54102 18.068 0.027
3640.48594 17.646 0.028
3643.53742 17.934 0.036
3646.56834 17.431 0.028
3649.48377 17.562 0.032
3653.56356 17.551 0.034
3658.49985 17.610 0.030
3661.49569 17.972 0.047
3666.50707 18.067 0.034
3774.87624 17.548 0.020
3780.85601 17.975 0.036
3786.84697 17.823 0.033
3790.84753 17.534 0.027
3793.83755 17.902 0.028
3795.82825 17.820 0.029
3797.82242 17.554 0.021
3798.87066 18.023 0.027
3801.79301 18.073 0.034
3803.78323 18.003 0.030
3804.82600 17.657 0.026
3805.86341 18.046 0.028
3806.86011 17.649 0.021
3808.83312 17.655 0.023
3809.83685 17.937 0.027
3810.88491 17.558 0.021
3811.91207 17.852 0.029
3813.89771 17.796 0.023
3814.89531 18.029 0.028
3818.80518 17.809 0.030
3819.86885 18.118 0.026
3820.83254 17.705 0.020
3821.83677 18.033 0.023
3822.88710 17.703 0.020
3823.85110 17.980 0.023
3824.84869 17.480 0.021
3825.87056 17.927 0.024
3826.84840 17.998 0.027
3827.87136 17.915 0.022
3828.84677 18.134 0.034
3829.82503 17.703 0.021
3830.81748 18.006 0.024
3832.80901 17.926 0.022
3832.84517 17.956 0.024
3833.72028 18.023 0.026
3834.85756 17.910 0.022
3835.80803 18.068 0.024
3836.81290 17.682 0.024
3837.80296 18.037 0.030
3838.80712 17.537 0.022
3839.81554 17.932 0.032
3840.81021 17.426 0.020
3841.78838 17.797 0.026
3845.78927 17.604 0.024
3846.79367 17.984 0.028
3847.87359 17.653 0.022
3848.81743 18.004 0.026
3849.82900 17.425 0.017
3850.76346 17.728 0.021
3851.77334 18.043 0.036
3852.76190 17.665 0.023
3853.75460 17.998 0.021
3856.74349 18.192 0.030
3858.80363 18.117 0.036
3859.74886 17.692 0.024
3860.89383 17.379 0.020
3861.73569 17.367 0.018
3862.75297 17.985 0.023
3863.76470 17.433 0.016
3864.75385 17.886 0.022
3865.64305 18.040 0.030
3866.64887 17.433 0.021
3867.79216 18.149 0.034
3868.64351 18.069 0.040
3869.80478 18.029 0.038
3873.62993 17.522 0.020
3874.85191 17.440 0.017
3875.62004 17.993 0.024
