 621.84552 19.192 0.112
 626.92850 19.214 0.066
 627.89417 19.050 0.067
 631.90964 19.231 0.084
 632.90439 19.118 0.070
 635.88032 19.066 0.063
 643.84970 19.252 0.081
 645.87584 19.177 0.073
 649.83852 19.015 0.075
 656.89102 18.983 0.046
 657.89489 19.309 0.089
 658.90366 19.064 0.087
 665.87068 19.030 0.052
 666.87277 19.372 0.064
 667.89180 19.296 0.057
 668.86256 18.962 0.041
 670.82824 18.973 0.056
 671.85070 19.223 0.043
 672.85565 19.171 0.046
 673.76870 19.158 0.060
 684.78365 18.995 0.053
 685.78416 19.110 0.069
 686.74023 19.185 0.072
 687.90153 19.083 0.053
 688.86944 19.242 0.058
 689.73598 18.942 0.041
 697.70184 19.257 0.073
 698.71708 19.146 0.078
 699.72791 19.172 0.062
 700.71299 19.206 0.052
 701.68466 19.043 0.056
 704.67924 19.128 0.079
 706.67759 19.151 0.114
 706.77208 19.060 0.086
 707.70815 19.167 0.081
 708.70567 19.085 0.091
 712.70602 19.420 0.106
 713.72022 19.016 0.053
 714.73677 19.129 0.045
 715.77763 19.175 0.062
 716.76015 19.139 0.051
 720.66718 19.032 0.070
 726.72733 19.457 0.076
 728.72044 19.231 0.059
 729.66482 19.157 0.065
 730.61617 19.205 0.080
 733.67577 19.319 0.109
 739.69798 18.976 0.057
 741.66158 18.926 0.055
 742.65538 19.201 0.068
 744.62390 19.109 0.063
 745.66380 19.285 0.066
 746.60860 19.073 0.053
 748.56304 19.172 0.088
 749.56947 19.467 0.159
 750.54369 19.375 0.135
 751.57381 19.054 0.087
 752.77758 19.194 0.071
 753.71733 18.961 0.049
 754.74886 19.236 0.095
 755.57255 19.317 0.073
 759.57518 19.134 0.063
 761.57476 19.251 0.077
 762.57276 19.432 0.111
 762.70302 19.121 0.090
 762.78143 19.199 0.111
 763.59176 19.122 0.091
 763.73601 19.175 0.076
 764.66979 19.112 0.115
 765.55511 19.048 0.081
 766.59204 19.239 0.100
 766.65858 19.076 0.087
 767.56647 19.106 0.104
 767.72011 19.287 0.128
 769.55139 19.221 0.077
 770.64769 19.142 0.071
