2123.92555 19.046 0.063
2130.91614 18.590 0.044
2131.91795 18.446 0.046
2132.91613 18.592 0.038
2134.91771 19.090 0.070
2140.91741 18.957 0.055
2142.90522 18.755 0.051
2144.91562 18.738 0.041
2156.88873 19.037 0.070
2161.85569 18.608 0.043
2173.86826 18.923 0.039
2192.83927 18.804 0.042
2201.82575 19.022 0.036
2214.80731 19.083 0.064
2221.75024 18.880 0.048
2224.76294 18.608 0.035
2227.66558 19.035 0.056
2229.67902 19.132 0.062
2230.82321 18.981 0.049
2232.84275 19.084 0.059
2234.83757 19.048 0.040
2237.75801 18.808 0.036
2241.68325 18.490 0.037
2243.73712 18.792 0.046
2248.81770 19.104 0.042
2250.80440 19.020 0.047
2252.66867 18.825 0.038
2254.65973 18.692 0.039
2257.66640 18.570 0.033
2260.67309 18.935 0.042
2264.67849 19.012 0.048
2266.66461 18.973 0.047
2270.66773 18.782 0.040
2271.81266 18.888 0.032
2272.82059 18.848 0.049
2274.65076 18.909 0.060
2276.76822 18.731 0.038
2277.82154 18.676 0.030
2279.83915 18.761 0.042
2280.81269 18.951 0.040
2282.70231 19.011 0.043
2283.86345 18.902 0.047
2288.77091 18.813 0.045
2290.80819 18.680 0.035
2292.78123 18.637 0.045
2296.77319 19.061 0.075
2298.72989 18.968 0.057
2300.74038 19.036 0.058
2302.71702 18.726 0.064
2315.64814 18.882 0.036
2323.59246 19.089 0.045
2327.57787 19.062 0.055
2333.58788 18.810 0.058
2339.56424 18.979 0.049
2345.52531 18.872 0.051
2351.50345 18.475 0.035
2369.50088 18.941 0.058
2385.48656 19.070 0.071
2529.83224 18.879 0.048
2539.83472 18.892 0.054
2545.80490 19.040 0.065
2552.85792 19.037 0.056
2556.84932 18.867 0.040
2560.75773 18.930 0.043
2564.86597 19.047 0.050
2573.86333 18.955 0.047
2578.78770 18.848 0.047
2583.84211 19.084 0.061
2590.74770 18.639 0.035
2596.76032 19.003 0.058
2605.78758 18.828 0.041
2609.75971 18.472 0.035
2610.62885 18.948 0.056
2610.73429 19.019 0.065
2610.84079 18.600 0.041
2611.64100 19.037 0.064
2613.62223 18.988 0.062
2613.70004 18.995 0.065
2614.67020 18.941 0.059
2614.75358 18.950 0.052
2614.84518 19.124 0.055
2615.65425 18.796 0.045
2615.77637 19.126 0.049
2615.83410 19.091 0.048
2617.64295 18.681 0.052
2617.73735 19.132 0.073
2617.84581 19.071 0.064
2618.65946 18.790 0.044
2618.75301 19.094 0.050
2619.61623 18.591 0.031
2619.72295 18.831 0.032
2619.84735 19.047 0.049
2620.64613 18.578 0.033
2620.73131 18.781 0.033
2620.84805 19.026 0.048
2621.68015 18.602 0.025
2621.75583 18.823 0.035
2621.84902 18.947 0.037
2622.64612 18.549 0.038
2622.72752 18.634 0.041
2622.84839 18.948 0.040
2623.64484 18.853 0.050
2623.73291 18.532 0.032
2623.84424 18.810 0.035
2624.67544 18.829 0.041
2624.74651 18.500 0.030
2624.84130 18.753 0.038
2625.66043 19.105 0.051
2625.71229 18.902 0.040
2625.82244 18.623 0.030
2626.62923 19.102 0.057
2627.70321 19.219 0.082
2627.73701 18.991 0.075
2627.81090 18.416 0.043
2628.65377 19.056 0.058
2628.73083 19.190 0.068
2628.79798 18.870 0.047
2629.64955 19.018 0.058
2629.72613 19.182 0.063
2629.75787 19.002 0.048
2629.83760 18.739 0.047
2630.63737 18.890 0.056
2630.71692 19.115 0.056
2630.79726 18.952 0.061
2631.64887 19.103 0.064
2632.60482 18.800 0.034
2632.65209 18.869 0.038
2632.73159 19.014 0.039
2632.81213 19.150 0.052
2634.60361 18.625 0.030
2634.69366 18.844 0.036
2634.82749 19.024 0.050
2635.65385 18.678 0.034
2635.69932 18.731 0.030
2635.73115 18.826 0.032
2635.83411 19.151 0.057
2636.68168 18.713 0.032
2636.76208 18.884 0.045
2636.84178 18.935 0.053
2637.64375 18.525 0.030
2637.72236 18.729 0.032
2637.82542 19.014 0.041
2638.62501 18.672 0.033
2638.67030 18.519 0.029
2638.72593 18.679 0.041
2639.59810 18.994 0.035
2639.67844 18.512 0.022
2640.60705 19.077 0.047
2640.74904 18.564 0.033
2640.76720 18.643 0.034
2641.60718 19.028 0.055
2641.74354 18.535 0.031
2641.85439 18.776 0.042
2642.60529 19.060 0.047
2642.70710 19.037 0.056
2643.61220 19.051 0.038
2643.75581 18.861 0.042
2644.59486 19.185 0.059
2644.70534 19.105 0.049
2645.60974 19.025 0.216
2645.74635 19.099 0.048
2645.85274 18.551 0.042
2646.61513 18.973 0.041
2646.68034 19.011 0.046
2646.73971 19.093 0.047
2647.61473 18.880 0.054
2647.72453 18.983 0.046
2649.61191 18.783 0.035
2649.70433 18.942 0.030
2650.63207 18.777 0.034
2650.69357 18.929 0.050
2650.80339 19.031 0.050
2651.62807 18.670 0.043
2651.72383 18.864 0.040
2652.59389 18.598 0.035
2652.67288 18.742 0.046
2652.77040 18.929 0.043
2652.79239 18.886 0.040
2653.60167 18.616 0.035
2653.77467 18.834 0.042
2654.62038 18.570 0.037
2654.69743 18.682 0.042
2654.75482 18.743 0.044
2654.83803 18.893 0.040
2655.60603 18.905 0.048
2655.80504 18.776 0.040
2656.61747 18.941 0.054
2656.66410 18.584 0.048
2656.76649 18.662 0.047
2656.86376 18.937 0.066
2657.61987 19.004 0.047
2657.85641 18.899 0.071
2658.58141 19.137 0.084
2658.62586 19.165 0.063
2658.68092 18.952 0.051
2658.76196 18.618 0.061
2659.63940 19.052 0.051
2660.59412 19.014 0.056
2660.64418 19.093 0.060
2660.73985 18.922 0.046
2661.59918 19.012 0.033
2661.65298 18.951 0.035
2661.85214 18.661 0.045
2662.63790 19.045 0.050
2662.65512 19.048 0.054
2662.77351 18.990 0.048
2663.65249 18.987 0.047
2664.63380 18.891 0.047
2664.70017 18.984 0.064
2664.83811 18.996 0.083
2665.68303 18.914 0.040
2665.82004 19.101 0.066
2666.64230 18.827 0.035
2666.69855 18.918 0.032
2666.76011 19.000 0.035
2667.67727 18.925 0.053
2667.83600 18.873 0.070
2668.68466 18.814 0.038
2668.75161 18.880 0.045
2670.64678 18.722 0.048
2670.68429 18.728 0.058
2671.68720 18.717 0.038
2671.85526 18.907 0.073
2672.66437 18.667 0.056
2672.76383 18.800 0.038
2672.78556 18.982 0.047
2674.66925 18.834 0.037
2674.68631 18.787 0.039
2674.79129 18.815 0.042
2675.64794 18.958 0.045
2675.75478 18.709 0.037
2676.65402 19.015 0.058
2676.67538 18.943 0.048
2676.73478 18.926 0.042
2677.65469 19.035 0.050
2677.71341 18.907 0.041
2678.62777 19.005 0.046
2678.72866 19.002 0.051
2678.75945 18.882 0.039
2679.64827 19.044 0.050
2679.78419 18.903 0.056
2680.63942 18.894 0.042
2680.77021 19.028 0.043
2681.60814 18.927 0.051
2681.71963 19.021 0.052
2682.58552 18.848 0.049
2683.62065 18.810 0.055
2687.56478 18.876 0.054
2693.52402 18.920 0.040
2696.56071 18.918 0.053
2701.54230 18.611 0.049
2714.53618 18.743 0.052
2839.91270 18.856 0.057
2867.88376 19.081 0.060
2885.86147 18.998 0.044
2892.88998 18.764 0.048
2897.85894 19.136 0.062
2903.90475 18.897 0.038
2907.77915 18.690 0.033
2911.81660 18.728 0.030
2916.86702 19.070 0.041
2922.85073 18.902 0.050
2926.78242 18.694 0.035
2930.85214 19.068 0.047
2934.75411 18.954 0.042
2940.73363 18.630 0.030
2943.73922 19.139 0.056
2947.74786 19.049 0.047
2949.83784 19.040 0.043
2953.70505 18.638 0.048
2956.73038 18.447 0.025
2958.75670 18.419 0.034
2962.76850 19.043 0.043
2965.79224 19.119 0.044
