2187.76828 18.623 0.078
2193.83746 18.554 0.041
2202.83722 18.824 0.061
2215.79004 18.641 0.059
2222.78989 18.732 0.068
2224.83747 18.776 0.063
2227.74842 18.757 0.063
2229.75412 18.761 0.068
2231.72266 18.827 0.066
2233.69087 18.820 0.061
2237.61010 18.714 0.091
2239.67114 18.790 0.064
2241.76278 18.727 0.061
2243.83304 18.611 0.069
2248.69258 18.546 0.046
2250.72402 18.543 0.046
2252.82114 18.661 0.064
2254.73909 18.495 0.037
2257.75664 18.751 0.046
2260.76622 18.555 0.044
2263.65909 18.746 0.052
2265.70467 18.821 0.056
2266.78463 18.569 0.054
2270.81610 18.626 0.044
2272.66367 18.659 0.058
2274.79460 18.530 0.054
2276.84995 18.704 0.066
2278.80896 18.532 0.058
2280.78867 18.572 0.041
2282.79247 18.558 0.054
2284.75540 18.531 0.039
2290.68385 18.675 0.054
2293.80333 18.846 0.086
2295.82719 18.884 0.056
2297.81397 18.844 0.068
2299.83042 18.817 0.076
2302.79972 18.574 0.071
2303.72250 18.790 0.079
2321.69535 18.614 0.061
2328.57235 18.772 0.079
2334.57045 18.654 0.071
2340.56210 18.710 0.063
2346.50274 18.552 0.058
2360.49764 18.557 0.069
2540.87638 18.847 0.088
2548.81343 18.584 0.056
2553.78014 18.781 0.086
2557.84554 18.751 0.071
2561.84355 18.819 0.064
2565.84917 18.828 0.081
2574.80625 18.551 0.051
2578.86284 18.655 0.066
2586.76414 18.536 0.052
2590.83745 18.641 0.061
2596.84446 18.700 0.069
2606.74074 18.622 0.049
2609.85009 18.799 0.086
2614.81178 18.573 0.058
2619.68846 18.603 0.046
2621.81575 18.818 0.059
2624.71286 18.918 0.069
2632.75321 18.724 0.049
2636.70305 18.808 0.058
2638.74730 18.779 0.063
2641.79570 18.773 0.058
2643.79302 18.740 0.061
2645.79083 18.663 0.058
2649.66639 18.560 0.052
2651.74618 18.565 0.046
2653.74011 18.592 0.063
2655.77458 18.650 0.058
2659.81976 18.687 0.074
2661.61991 18.632 0.041
2663.86500 18.778 0.105
2666.60382 18.666 0.052
2668.83158 18.573 0.059
2673.77756 18.646 0.061
2676.75785 18.864 0.061
2678.80380 18.724 0.051
2684.57812 18.545 0.063
2688.55181 18.526 0.058
2692.52624 18.526 0.052
2697.54114 18.867 0.068
2702.54275 18.585 0.074
2708.56956 18.565 0.052
2725.50205 18.714 0.068
2875.86951 18.805 0.078
2884.89277 18.666 0.059
2890.91271 18.717 0.095
2896.86764 18.579 0.061
2902.79868 18.604 0.041
2907.85934 18.705 0.051
2917.81085 18.717 0.052
2923.81356 18.729 0.059
2926.86601 18.514 0.046
2931.79475 18.618 0.051
2934.83492 18.633 0.051
2940.81519 18.640 0.046
2943.81997 18.668 0.047
2947.82816 18.630 0.044
2954.77052 18.903 0.083
2956.81078 18.727 0.054
2958.85530 18.657 0.063
2963.74669 18.507 0.059
2966.76691 18.713 0.042
2968.73564 18.812 0.054
2971.79766 18.527 0.051
2974.82070 18.798 0.056
2976.68058 18.669 0.052
2979.66452 18.783 0.068
2981.68509 18.583 0.100
2983.81696 18.560 0.061
2985.78403 18.548 0.046
2987.74055 18.578 0.047
2989.68074 18.628 0.042
2991.75461 18.578 0.047
2993.76074 18.568 0.046
2995.83604 18.525 0.044
2997.80716 18.492 0.047
2998.75261 18.709 0.052
3000.76113 18.726 0.056
3002.75270 18.753 0.059
3004.74566 18.766 0.049
3006.73886 18.716 0.051
3008.69843 18.572 0.079
3010.79955 18.841 0.059
3012.80511 18.725 0.096
3016.74954 18.701 0.051
3018.78018 18.735 0.063
3020.84377 18.826 0.068
3021.86872 18.603 0.064
3023.73006 18.743 0.056
3025.73322 18.696 0.042
3027.75178 18.684 0.049
3029.73623 18.804 0.056
3031.80821 18.565 0.049
3034.63330 18.571 0.036
3036.66353 18.568 0.044
3039.60557 18.725 0.058
3041.68839 18.886 0.096
3042.71341 18.448 0.056
3044.65247 18.578 0.051
3046.63863 18.630 0.061
3048.67178 18.528 0.041
3050.66358 18.554 0.042
3052.66504 18.540 0.041
3054.67057 18.544 0.056
3056.65837 18.583 0.042
3058.65159 18.619 0.051
3060.70106 18.591 0.046
3066.58882 18.704 0.069
3068.61697 18.692 0.069
3071.51534 18.535 0.056
3073.70543 18.887 0.079
3076.62900 18.681 0.084
3079.63139 18.692 0.047
3082.69818 18.616 0.041
3085.60162 18.576 0.044
3088.55840 18.809 0.066
3091.56275 18.578 0.056
3096.60922 18.783 0.095
3100.52087 18.820 0.093
3102.64499 18.801 0.074
3106.56093 18.779 0.051
3109.54546 18.519 0.046
3113.56297 18.561 0.069
3127.52091 18.607 0.047
3133.53658 18.588 0.059
3230.91132 18.566 0.046
3242.88572 18.670 0.061
3249.85270 18.630 0.074
3260.84466 18.700 0.056
3264.88667 18.603 0.036
3271.83507 18.620 0.063
3274.83839 18.857 0.079
3279.79206 18.495 0.051
3282.85764 18.700 0.047
3295.80104 18.566 0.039
3297.79250 18.558 0.032
3299.86041 18.714 0.029
3301.87190 18.657 0.071
3305.76281 18.653 0.054
3309.82412 18.558 0.042
3311.81765 18.550 0.049
3315.85711 18.526 0.046
3321.72421 18.658 0.054
3324.83214 18.886 0.069
3327.83836 18.561 0.042
3333.82193 18.571 0.063
3336.66391 18.554 0.052
3339.84580 18.505 0.054
3353.74737 18.767 0.049
3357.77499 18.675 0.047
3360.75286 18.606 0.041
3363.82741 18.614 0.052
3370.78467 18.657 0.064
3376.73673 18.594 0.049
3378.76195 18.498 0.046
3394.64544 18.684 0.061
3396.67181 18.521 0.051
3399.79901 18.798 0.081
3402.70901 18.506 0.037
3409.55752 18.547 0.047
3413.55617 18.599 0.049
3413.60073 18.602 0.044
3426.54411 18.788 0.059
3432.52996 18.858 0.047
3439.50607 18.563 0.061
3447.53150 18.584 0.059
3457.50842 18.748 0.074
3594.92119 18.666 0.066
3603.86240 18.592 0.056
3619.91800 18.783 0.078
3620.89872 18.683 0.039
3630.80983 18.838 0.091
3640.80644 18.732 0.046
3651.83900 18.497 0.051
3654.88513 18.806 0.056
3658.85111 18.789 0.061
3660.84848 18.890 0.079
3664.85808 18.933 0.052
3668.84198 18.792 0.059
3672.83064 18.752 0.051
3676.71740 18.538 0.041
3685.78729 18.728 0.047
3688.72142 18.572 0.039
3690.79618 18.623 0.051
3693.69788 18.667 0.052
3695.86279 18.572 0.058
3699.75328 18.838 0.044
3701.80638 18.859 0.056
3703.80509 18.726 0.041
3706.68067 18.625 0.036
3711.71587 18.819 0.049
3713.80375 18.827 0.058
3715.78027 18.858 0.051
3718.74917 18.569 0.051
3722.64407 18.773 0.054
3726.72624 18.607 0.058
3728.78857 18.445 0.034
3730.75833 18.563 0.041
3732.83381 18.617 0.039
3734.82670 18.579 0.039
3735.67504 18.725 0.039
3737.83358 18.744 0.039
3739.85226 18.817 0.049
3741.59052 18.502 0.041
3743.76246 18.872 0.064
3746.80485 18.553 0.051
3748.78360 18.430 0.069
3750.79837 18.512 0.051
3753.67143 18.605 0.049
3755.75302 18.706 0.056
3757.77246 18.838 0.047
3760.75213 18.618 0.049
3763.70505 18.630 0.031
3766.72184 18.563 0.056
3770.74929 18.509 0.061
3774.62263 18.745 0.056
3777.58121 18.617 0.049
3779.70547 18.659 0.068
3781.74552 18.613 0.056
3786.59791 18.739 0.058
3793.54755 18.727 0.054
3801.53748 18.732 0.046
3811.53003 18.840 0.084
3828.49389 18.563 0.054
3958.91930 18.857 0.071
3965.87275 18.525 0.036
3970.89291 18.795 0.052
3982.84349 18.714 0.052
4002.85706 18.708 0.042
4004.87535 18.811 0.044
4006.78484 18.635 0.041
4008.80590 18.641 0.041
4013.81749 18.676 0.061
4019.82028 18.676 0.046
4024.81178 18.558 0.042
4026.88082 18.844 0.076
4029.82683 18.713 0.054
4032.86160 18.805 0.063
4039.69380 18.774 0.056
4041.76754 18.663 0.047
4043.77261 18.683 0.069
4049.73579 18.767 0.044
4052.79731 18.576 0.039
4054.78410 18.555 0.041
4056.84259 18.567 0.036
4059.73726 18.795 0.054
4064.85103 18.603 0.037
4066.80745 18.467 0.041
4068.84229 18.591 0.041
4070.76468 18.633 0.056
4074.80352 18.524 0.047
4077.85231 18.785 0.058
4080.73206 18.661 0.063
4083.71872 18.823 0.069
4095.64364 18.576 0.041
4103.77408 18.809 0.079
4112.77915 18.575 0.046
4117.76166 18.614 0.066
4121.77366 18.695 0.066
4126.75316 18.795 0.073
4129.78676 18.835 0.046
4143.56358 18.718 0.047
4157.56157 18.800 0.078
4169.51850 18.856 0.069
4199.48791 18.782 0.074
4343.88040 18.596 0.054
4348.85313 18.688 0.052
4353.88070 18.666 0.054
4358.83289 18.640 0.076
4363.84973 18.775 0.076
4367.83790 18.788 0.064
4371.78743 18.815 0.071
4378.72686 18.667 0.056
4381.76245 18.878 0.096
4386.87998 18.747 0.076
4390.84201 18.540 0.046
4395.70884 18.724 0.093
4399.86748 18.834 0.084
4408.72134 18.680 0.074
4412.80485 18.414 0.049
4427.75637 18.707 0.068
4430.75972 18.609 0.069
4433.77717 18.738 0.061
4437.70376 18.569 0.068
4440.72340 18.813 0.063
4443.84100 18.729 0.078
4449.78276 18.765 0.076
4451.81837 18.842 0.073
4455.78806 18.652 0.063
4458.76673 18.809 0.063
4462.76077 18.813 0.052
4464.80632 18.664 0.063
4467.77743 18.648 0.051
4472.69335 18.829 0.051
4476.78035 18.814 0.058
4480.73079 18.810 0.047
4484.81021 18.708 0.049
4488.73111 18.915 0.095
4492.75037 18.798 0.066
4497.75467 18.591 0.046
4500.62773 18.610 0.044
4502.73753 18.814 0.081
4507.74154 18.588 0.063
4509.69224 18.620 0.059
4512.74062 18.744 0.056
4518.68939 18.800 0.113
4521.72689 18.559 0.064
4524.62648 18.569 0.054
4530.65253 18.610 0.056
4533.61820 18.719 0.051
4538.63569 18.628 0.068
4542.54244 18.754 0.090
