2125.53977 17.769 0.043
2129.62312 17.687 0.022
2132.56739 17.435 0.020
2135.70504 17.428 0.018
2140.66302 17.645 0.026
2144.54739 17.377 0.020
2160.53646 17.623 0.031
2168.60389 17.254 0.021
2187.51327 17.366 0.023
2206.50895 17.581 0.038
2331.84956 17.722 0.026
2346.89588 17.606 0.022
2358.81957 17.483 0.022
2365.91969 17.599 0.029
2372.78175 17.358 0.018
2382.90586 17.526 0.023
2386.84916 17.816 0.033
2390.79230 17.547 0.024
2397.75433 17.595 0.021
2401.77911 17.484 0.020
2403.83515 17.431 0.017
2405.80360 17.340 0.019
2414.78053 17.375 0.019
2416.75488 17.395 0.021
2424.84660 17.563 0.031
2428.74891 17.785 0.025
2432.79208 17.641 0.036
2434.65988 17.317 0.018
2436.70550 17.268 0.016
2438.68382 17.743 0.025
2440.78805 17.742 0.024
2443.69061 17.526 0.021
2445.57171 17.379 0.022
2448.54505 17.629 0.046
2453.80721 17.665 0.025
2459.49855 17.655 0.030
2463.47967 17.391 0.026
2464.70977 17.638 0.020
2467.61274 17.243 0.021
2469.62714 17.293 0.015
2471.63895 17.725 0.021
2473.60003 17.642 0.024
2483.66888 17.658 0.029
2486.65225 17.557 0.030
2490.61884 17.372 0.025
2493.57862 17.603 0.022
2495.65268 17.623 0.020
2497.70856 17.601 0.023
2499.75545 17.534 0.022
2502.49907 17.647 0.024
2508.59395 17.498 0.021
2512.55029 17.707 0.029
2517.65101 17.678 0.024
2520.50975 17.286 0.020
2526.60325 17.629 0.021
2537.58592 17.646 0.037
2541.58404 17.498 0.023
2547.52212 17.672 0.032
2551.55830 17.527 0.031
2556.51306 17.820 0.034
2563.54655 17.470 0.021
2574.52585 17.420 0.028
2705.88942 17.280 0.017
2706.85529 17.402 0.022
2714.83961 17.336 0.019
2728.86949 17.293 0.022
2733.85237 17.566 0.026
2752.89856 17.742 0.030
2756.86960 17.562 0.023
2760.83785 17.159 0.019
2766.86979 17.632 0.024
2770.75743 17.233 0.019
2783.75821 17.717 0.023
2785.86981 17.750 0.026
2786.87187 17.603 0.036
2789.67788 17.296 0.017
2791.64049 17.721 0.026
2794.79412 17.723 0.026
2796.74488 17.663 0.021
2808.88531 17.722 0.047
2809.88968 17.667 0.030
2810.81672 17.595 0.025
2811.85392 17.582 0.023
2815.77233 17.352 0.019
2817.72522 17.560 0.022
