2177.78993 18.425 0.042
2188.84128 18.548 0.059
2194.86969 18.383 0.029
2211.78296 18.748 0.053
2221.81832 18.371 0.047
2225.82432 18.776 0.040
2228.71952 18.681 0.044
2231.84447 18.721 0.044
2233.81243 18.870 0.045
2237.73595 18.460 0.036
2240.70272 18.520 0.039
2242.69793 18.485 0.047
2244.76448 18.689 0.079
2250.69840 18.601 0.039
2252.79647 18.783 0.044
2254.85460 18.531 0.036
2256.83029 18.640 0.038
2258.76883 18.751 0.042
2262.73344 18.464 0.033
2269.69637 18.697 0.048
2271.69990 18.723 0.050
2273.70670 18.452 0.042
2278.74641 18.576 0.046
2280.70734 18.662 0.036
2282.69016 18.785 0.043
2284.70154 18.513 0.030
2288.66880 18.744 0.034
2290.67050 18.765 0.045
2292.68601 18.430 0.038
2294.86037 18.800 0.062
2296.67365 18.971 0.077
2298.66070 18.914 0.052
2300.84933 18.606 0.066
2302.62331 18.543 0.039
2315.74038 18.800 0.047
2324.60978 18.585 0.035
2329.60167 18.646 0.046
2330.53588 18.735 0.055
2336.55895 18.775 0.052
2342.53649 18.820 0.063
2356.53202 18.716 0.058
2371.51831 18.572 0.059
2392.52155 18.628 0.066
2550.85551 18.646 0.056
2554.81672 18.908 0.068
2558.83703 18.684 0.048
2562.85250 18.746 0.047
2571.78610 18.730 0.073
2576.86000 18.833 0.052
2579.86412 18.788 0.053
2588.78721 18.594 0.044
2593.77225 18.741 0.052
2598.85093 18.970 0.064
2607.79143 18.677 0.039
2610.82421 18.691 0.059
2615.69649 18.641 0.035
2619.83190 18.504 0.035
2622.62725 18.801 0.054
2625.78116 18.870 0.044
2628.76873 18.729 0.070
2630.78201 18.390 0.048
2631.82551 18.810 0.067
2635.76892 18.549 0.032
2637.86346 18.838 0.047
2639.76738 18.833 0.034
2642.84521 18.880 0.060
2644.84751 18.418 0.030
2649.85795 18.582 0.037
2652.84617 18.481 0.037
2654.87516 18.693 0.050
2656.83497 18.821 0.057
2660.86443 18.547 0.052
2665.63776 18.446 0.030
2672.72032 18.776 0.045
2675.83977 18.868 0.044
2678.61206 18.649 0.046
2684.66329 18.529 0.043
2689.61761 18.547 0.047
2694.60138 18.636 0.042
2698.56593 18.802 0.045
2704.54759 18.833 0.047
2710.55906 18.701 0.054
2729.51495 18.742 0.065
2886.92334 18.303 0.089
2897.91446 18.543 0.070
2908.79737 18.780 0.050
2915.76768 18.545 0.038
2918.88888 18.613 0.053
2924.83235 18.360 0.036
2927.86166 18.531 0.050
2932.80952 18.486 0.043
2935.83335 18.484 0.040
2941.78568 18.812 0.040
2944.81685 18.817 0.060
2948.77992 18.460 0.039
2951.84862 18.601 0.039
2955.72365 18.766 0.068
2957.85992 18.467 0.053
2962.85353 18.536 0.033
2964.83075 18.717 0.033
2967.74570 18.549 0.038
2971.72975 18.797 0.046
2975.73632 18.648 0.039
2977.85021 18.783 0.045
2979.71266 18.822 0.049
2981.75815 18.476 0.059
2984.84391 18.537 0.036
2985.69462 18.798 0.049
2988.85823 18.827 0.049
2990.84082 18.461 0.030
2992.84659 18.584 0.036
2996.84943 18.886 0.045
2999.68088 18.686 0.044
3001.84759 18.531 0.037
3003.82773 18.574 0.040
3005.79961 18.786 0.036
3007.81203 18.794 0.033
3009.85346 18.470 0.028
3017.86783 18.445 0.044
3019.82157 18.638 0.039
3021.70632 18.673 0.029
3023.86208 18.466 0.047
3025.86328 18.535 0.039
3028.60917 18.792 0.045
3030.64569 18.408 0.029
3032.71665 18.732 0.039
3034.79850 18.957 0.045
3036.82511 18.554 0.035
3040.64854 18.750 0.059
3042.79460 18.498 0.049
3044.72885 18.399 0.043
3046.76908 18.705 0.056
3049.71353 18.628 0.035
3051.71170 18.798 0.045
3053.69160 18.814 0.037
3055.70430 18.397 0.035
3057.75468 18.666 0.037
3059.74525 18.809 0.043
3066.71861 18.467 0.044
3068.70119 18.564 0.050
3071.64354 18.460 0.054
3074.66636 18.456 0.044
3077.56638 18.824 0.048
3081.55825 18.651 0.034
3083.67420 18.861 0.039
3086.63255 18.827 0.049
3089.61288 18.770 0.050
3092.62487 18.672 0.056
3097.62382 18.750 0.052
3100.65961 18.786 0.067
3104.61763 18.506 0.040
3107.63887 18.377 0.042
3111.58716 18.889 0.067
3114.61183 18.745 0.038
3123.55464 18.500 0.055
3129.54669 18.833 0.065
3134.56558 18.390 0.036
3245.90931 18.537 0.044
3251.87363 18.636 0.037
