2086.90341 18.934 0.068
2103.91012 19.171 0.054
2105.94023 18.871 0.055
2106.90586 19.238 0.088
2112.85824 19.109 0.058
2114.84006 18.921 0.072
2116.88597 19.221 0.065
2123.83290 19.222 0.077
2128.84036 19.331 0.100
2129.87237 19.229 0.075
2130.85876 19.019 0.058
2131.85282 18.923 0.062
2132.82060 19.235 0.090
2133.90944 19.316 0.119
2134.82488 19.231 0.100
2135.85893 18.965 0.064
2137.90544 19.350 0.114
2140.82905 18.712 0.044
2142.76535 19.226 0.068
2143.83088 19.158 0.064
2144.84223 18.875 0.046
2155.89340 19.588 0.174
2156.84002 19.188 0.081
2160.76940 19.117 0.070
2162.77623 18.742 0.041
2166.77083 18.890 0.042
2167.77927 18.899 0.048
2168.72848 19.233 0.070
2171.75433 18.682 0.037
2172.76101 19.197 0.074
2177.65449 19.312 0.076
2184.71609 18.752 0.056
2185.67960 19.121 0.087
2187.69961 19.067 0.088
2190.70619 19.436 0.100
2191.67674 19.068 0.056
2192.67653 18.946 0.040
2193.69761 18.866 0.041
2194.66773 19.141 0.060
2203.56421 19.146 0.075
2206.62048 19.283 0.113
2211.65462 19.357 0.077
2212.65844 19.230 0.089
2214.65545 18.969 0.076
2215.66242 18.908 0.066
2217.64912 19.060 0.083
2219.69201 18.902 0.072
2222.74057 19.086 0.087
2224.72686 18.864 0.054
2226.64977 19.392 0.125
2228.57165 19.363 0.102
2229.62994 19.202 0.077
2231.66180 19.067 0.073
2232.52334 19.243 0.102
2233.62673 19.282 0.072
2235.67685 19.252 0.067
2238.56039 19.213 0.080
2240.66469 19.127 0.070
2242.63223 19.230 0.088
2248.63004 19.134 0.058
2250.59021 18.667 0.043
2255.62054 19.196 0.088
2258.58903 18.951 0.053
2263.59758 18.844 0.054
2266.58344 19.061 0.075
2271.57796 18.915 0.071
2273.57729 19.192 0.101
2275.61220 19.047 0.074
2276.57180 18.839 0.075
2278.60440 19.346 0.097
2280.60021 19.117 0.081
2284.60312 19.151 0.096
