 551.91831 16.945 0.013
 553.88124 16.927 0.012
 554.75972 16.875 0.013
 555.80586 16.810 0.013
 557.71274 16.867 0.014
 557.80239 16.980 0.015
 557.89226 16.801 0.013
 558.75796 16.820 0.013
 558.89395 16.871 0.013
 559.70813 16.734 0.014
 560.68710 16.922 0.015
 561.68613 16.991 0.014
 561.81440 16.763 0.013
 561.88382 16.915 0.014
 562.72630 16.830 0.013
 562.81045 17.003 0.014
 562.90121 16.885 0.014
 563.81761 16.781 0.012
 563.90501 16.813 0.016
 567.72609 16.783 0.012
 567.85544 16.987 0.013
 568.72478 16.974 0.013
 568.80957 16.945 0.013
 569.69173 16.993 0.013
 570.68570 16.754 0.012
 570.86477 16.987 0.013
 571.66709 16.939 0.017
 571.78674 16.914 0.013
 571.89990 16.811 0.013
 572.73430 16.759 0.013
 572.87087 16.939 0.015
 573.83687 16.985 0.013
 574.68357 17.006 0.013
 574.77392 16.794 0.013
 575.68455 16.798 0.015
 575.87154 16.993 0.015
 576.68761 16.905 0.013
 576.82880 16.877 0.013
 577.84115 16.829 0.013
 578.68893 16.760 0.013
 581.66091 16.809 0.013
 581.87979 16.824 0.012
 582.67335 17.019 0.016
 582.89098 16.848 0.015
 583.66835 16.808 0.013
 583.77807 16.860 0.013
 583.91306 16.996 0.017
 587.68419 16.962 0.015
 588.66704 16.940 0.015
 599.67813 16.806 0.013
 600.80367 17.017 0.013
 601.93622 16.997 0.018
 605.59671 16.812 0.024
 605.92569 16.787 0.018
 606.59655 16.832 0.012
 606.73579 16.974 0.012
 606.90957 16.863 0.013
 607.58967 16.988 0.012
 607.86650 16.997 0.014
 608.58482 16.780 0.012
 608.85814 16.811 0.013
 614.60641 16.838 0.013
 614.79567 16.796 0.011
 615.58677 16.984 0.013
 615.68133 16.796 0.012
 615.77633 16.789 0.012
 615.89523 17.026 0.017
 616.58712 16.774 0.012
 616.70530 16.905 0.013
 616.80073 17.004 0.015
 616.89643 16.769 0.015
 622.79689 16.775 0.013
 623.67132 16.828 0.012
 623.81068 16.884 0.013
 624.75831 17.018 0.013
 625.59825 16.905 0.013
 625.69765 17.023 0.014
 626.65394 16.782 0.020
 626.79356 16.912 0.013
 628.63274 17.002 0.013
 628.73259 16.784 0.013
 628.84153 16.830 0.014
 629.72274 16.860 0.013
 630.57251 16.804 0.013
 631.64991 16.909 0.013
 631.74613 16.773 0.013
 632.73269 16.953 0.013
 633.61979 16.971 0.013
 635.68954 16.936 0.015
 643.56383 16.774 0.012
 643.65899 16.867 0.013
 645.57727 16.937 0.013
 649.51801 16.773 0.013
 652.56324 16.897 0.013
 653.70470 16.812 0.013
 656.60469 16.763 0.012
 657.60146 16.884 0.012
 658.60897 16.928 0.014
 663.54788 16.925 0.013
 665.57511 16.830 0.012
 666.51139 16.944 0.014
 667.54751 16.837 0.011
 669.51010 16.979 0.013
 670.67847 17.008 0.015
 671.51340 16.864 0.016
 673.65089 17.000 0.018
 684.50020 16.758 0.012
 685.49100 16.967 0.013
 686.54287 16.759 0.012
 687.53608 16.887 0.013
 688.51658 17.026 0.014
 689.50147 16.791 0.012
 694.50643 16.805 0.013
 697.50773 16.770 0.013
 698.50328 16.909 0.014
 699.49980 16.986 0.013
 700.51561 16.770 0.013
 701.49961 16.962 0.022
 704.51719 17.005 0.016
 708.58753 16.922 0.015
 713.50865 16.771 0.013
 720.51262 16.997 0.013
 728.61872 16.774 0.015
 742.56472 16.789 0.016
 753.52785 16.774 0.015
 878.85148 16.814 0.011
 890.89661 16.971 0.013
 896.82486 16.989 0.012
 900.82409 16.764 0.011
 924.89428 16.844 0.014
 928.89444 16.990 0.016
 930.81700 16.771 0.013
 933.79734 16.844 0.012
 936.84079 16.989 0.013
 937.78382 16.989 0.016
 939.74448 16.870 0.013
 941.71844 16.825 0.012
