 726.80755 19.025 0.080
 728.87084 19.057 0.084
 729.85374 18.827 0.077
 739.83843 18.827 0.107
 742.85072 19.018 0.103
 744.82358 18.763 0.073
 745.83313 19.037 0.083
 746.87119 18.854 0.073
 747.69058 18.805 0.066
 748.66797 18.971 0.089
 750.74826 18.948 0.079
 751.77875 18.819 0.083
 752.84015 19.081 0.090
 754.84843 18.917 0.113
 755.75227 19.129 0.116
 759.74884 18.890 0.076
 760.80335 19.082 0.087
 762.82408 19.119 0.109
 769.83647 19.093 0.104
 773.82388 18.778 0.069
 776.84988 19.067 0.104
 779.79081 19.022 0.086
 781.80734 19.028 0.099
 783.81576 18.998 0.066
 788.81827 18.934 0.073
 790.83301 19.002 0.070
 795.78972 18.847 0.073
 798.78499 18.940 0.086
 816.84066 18.823 0.066
 817.78313 18.892 0.076
 824.73052 18.896 0.093
 826.72718 18.948 0.090
 827.67324 18.788 0.060
 828.73266 19.155 0.093
 829.79719 18.849 0.092
 831.62225 19.090 0.100
 832.74515 19.028 0.089
 833.67794 19.049 0.062
 834.73097 18.811 0.086
 835.69815 19.006 0.073
 836.66694 19.147 0.096
 837.64849 18.836 0.053
 838.77611 19.056 0.157
 839.64713 18.785 0.067
 840.76754 19.064 0.086
 842.67963 18.868 0.079
 844.62735 18.741 0.076
 845.65244 19.028 0.060
 850.72348 19.006 0.096
 854.76093 19.024 0.146
 855.74555 18.858 0.129
 856.65290 18.667 0.090
 857.71117 19.057 0.119
 858.66502 18.962 0.099
 859.74093 19.110 0.109
 860.68210 19.094 0.127
 865.54980 18.857 0.110
 867.60523 18.991 0.090
 874.71680 19.049 0.080
 876.58593 18.750 0.056
 876.68612 19.098 0.082
 880.60960 18.981 0.083
 885.61627 18.835 0.154
 887.65459 18.883 0.106
 890.67820 18.808 0.104
 892.57172 19.068 0.102
 895.61510 18.801 0.082
 898.59276 19.064 0.070
 922.51233 19.058 0.103
 928.57425 19.171 0.200
 933.53648 19.060 0.093
 951.49445 19.018 0.087
1041.90866 19.039 0.080
1072.88425 18.984 0.079
1079.82708 18.805 0.083
1080.87132 19.062 0.074
1081.82070 19.104 0.092
1083.88895 18.986 0.082
1084.80258 18.796 0.066
1086.82287 18.930 0.070
1089.78592 18.783 0.070
1090.80772 19.003 0.104
1091.86587 18.849 0.094
1092.86423 18.976 0.093
1102.86985 19.131 0.077
1107.85285 19.199 0.102
1109.80255 18.886 0.092
1113.86600 18.861 0.072
1116.81023 18.824 0.052
1126.71197 18.793 0.069
1129.81071 19.037 0.080
1131.81539 18.872 0.106
1132.80723 18.986 0.080
1134.82030 19.121 0.077
1142.75763 19.081 0.073
1151.85226 18.919 0.093
1153.72387 18.886 0.074
1155.67956 18.806 0.090
1157.74015 18.830 0.114
1159.74516 18.993 0.082
1161.81021 18.947 0.062
1163.80688 18.966 0.094
1165.80705 19.046 0.094
1167.74175 18.834 0.087
1168.75277 19.053 0.107
1171.72061 19.154 0.084
1174.84843 19.082 0.074
1178.76639 19.130 0.093
1181.73194 18.891 0.086
1183.76549 18.946 0.079
1185.81442 18.944 0.070
1187.76766 19.018 0.089
1189.75605 18.929 0.070
1191.82093 18.973 0.066
1192.85168 18.950 0.072
1194.67119 18.864 0.074
1196.68809 18.960 0.093
1202.69346 18.950 0.090
1204.67359 18.789 0.092
1207.68637 19.088 0.107
1211.67868 18.750 0.082
