2125.56420 17.518 0.035
2129.64762 17.521 0.019
2132.59101 17.208 0.019
2135.72855 17.071 0.014
2140.69098 17.078 0.019
2144.57345 17.431 0.023
2160.55996 17.593 0.029
2168.62773 17.464 0.028
2187.53684 17.226 0.020
2206.53264 17.051 0.025
2331.87317 17.248 0.019
2345.90164 17.191 0.019
2355.84756 17.122 0.016
2364.90507 17.037 0.017
2372.80569 17.433 0.019
2403.86029 17.657 0.023
2414.73752 17.614 0.023
2416.77893 17.356 0.020
2424.87211 17.267 0.026
2428.77374 17.572 0.028
2432.81625 17.544 0.034
2434.68414 17.575 0.024
2436.73246 17.300 0.019
2438.70995 17.504 0.023
2440.73996 17.147 0.018
2443.71323 17.498 0.023
2445.59416 17.627 0.023
2448.58338 17.417 0.043
2453.83352 17.225 0.021
2456.54501 17.408 0.024
2458.68197 17.500 0.021
2460.75428 17.255 0.021
2463.50349 17.292 0.021
2466.70863 17.380 0.019
2468.57948 17.421 0.018
2470.58273 17.626 0.026
2481.48434 17.634 0.037
2484.58365 17.519 0.026
2490.64288 17.096 0.019
2493.60508 17.495 0.024
2495.67646 17.219 0.017
2497.76044 17.582 0.027
2498.46980 17.346 0.021
2500.49460 17.591 0.027
2502.52737 17.303 0.019
2508.62665 17.503 0.024
2512.57408 17.445 0.025
2517.61594 17.467 0.022
2520.54078 17.378 0.020
2526.63176 17.378 0.021
2537.61144 17.503 0.034
2542.47876 17.354 0.030
2547.54620 17.457 0.026
2551.58369 17.381 0.026
2556.53713 17.280 0.022
2564.49433 17.612 0.036
2575.49243 17.056 0.022
2706.87963 17.426 0.021
2714.86386 17.131 0.015
2728.89320 17.055 0.018
2733.87629 17.065 0.018
2744.86438 17.268 0.017
2753.85001 17.028 0.017
2756.90851 17.541 0.026
2760.86210 17.424 0.023
2766.91526 17.574 0.026
2770.78602 17.356 0.022
2783.73060 17.635 0.021
2785.83551 17.442 0.025
2786.89596 17.622 0.031
2789.70616 17.015 0.015
2791.68536 17.395 0.020
2794.89192 17.441 0.023
2796.77315 17.471 0.020
2797.93584 17.221 0.019
2809.67927 17.018 0.016
2810.84616 17.505 0.024
2811.87790 17.742 0.030
2813.67469 17.627 0.027
2814.69675 17.113 0.016
2816.55997 17.231 0.018
2818.54748 17.479 0.025
2820.68504 17.318 0.020
2826.71304 17.464 0.021
2834.74947 17.300 0.035
2837.59124 17.515 0.035
2839.63945 17.067 0.019
2841.65283 17.495 0.024
2843.58556 17.535 0.022
2845.61370 17.265 0.021
2849.79305 17.387 0.030
2852.48996 17.405 0.028
2854.48419 17.525 0.029
2856.67723 17.449 0.027
2858.64263 17.651 0.034
2862.56915 17.459 0.026
2865.67843 17.423 0.020
2868.55822 17.542 0.021
2871.66546 17.511 0.021
2876.54906 17.362 0.021
2879.59322 17.108 0.018
2885.48806 17.092 0.021
2894.59592 17.164 0.022
2898.58077 17.571 0.029
2904.55355 17.097 0.020
2908.61640 17.057 0.024
2909.54809 17.093 0.019
2917.58697 17.572 0.027
2930.53067 17.326 0.021
3051.86594 17.571 0.034
3058.85943 17.055 0.015
3062.89433 17.344 0.015
3063.88304 17.140 0.015
3067.85793 17.657 0.024
3070.81786 17.415 0.030
3072.89668 17.112 0.015
3075.79359 17.369 0.024
3079.85003 17.320 0.020
3082.81288 17.643 0.023
3082.83644 17.738 0.025
3082.87561 17.226 0.016
3082.89961 17.073 0.015
3083.77264 17.323 0.017
3083.87165 17.213 0.016
3084.75267 17.166 0.018
3085.87157 17.465 0.018
3086.80248 17.506 0.019
3087.82318 17.657 0.023
3088.75821 17.536 0.021
3089.76334 17.189 0.017
3090.82604 17.433 0.019
3091.78666 17.451 0.019
3092.87883 17.046 0.018
3093.89080 17.280 0.022
3096.82416 17.498 0.025
3097.79269 17.631 0.031
3097.87705 17.024 0.014
3097.89617 17.083 0.015
3097.91547 17.134 0.015
3098.75097 17.314 0.018
3098.86797 17.237 0.015
3099.78987 17.286 0.019
3100.82195 17.463 0.020
3102.78472 17.658 0.026
3103.85855 17.236 0.019
3108.73060 17.452 0.019
3109.75719 17.219 0.016
3110.79666 17.442 0.020
3111.83069 17.581 0.022
3112.80394 17.627 0.023
3113.83778 17.197 0.016
3114.74794 17.217 0.015
3115.83047 17.498 0.020
3118.89196 17.382 0.021
3122.87544 17.151 0.022
3125.83203 17.511 0.026
3126.86134 17.641 0.022
3127.76690 17.657 0.025
3128.78527 17.155 0.016
3129.75998 17.312 0.020
3131.64756 17.408 0.035
3134.72772 17.237 0.028
3134.84497 17.418 0.025
3135.82813 17.527 0.020
3137.90373 17.273 0.020
3138.78799 17.202 0.015
3139.83215 17.438 0.019
3140.83957 17.573 0.023
3142.73177 17.675 0.023
3144.75233 17.317 0.017
3146.72588 17.506 0.022
3151.71460 17.504 0.026
3152.71836 17.646 0.026
3152.93173 17.369 0.027
3153.72235 17.140 0.022
3154.78243 17.418 0.023
3156.76583 17.581 0.024
3158.83638 17.342 0.024
3162.77732 17.024 0.016
3163.73865 17.181 0.016
3164.69690 17.273 0.017
3165.76820 17.522 0.018
3166.85609 17.070 0.021
3168.55581 17.588 0.025
3168.89407 17.446 0.024
3169.69068 17.288 0.019
3170.76326 17.483 0.019
3171.84111 17.043 0.012
3172.70279 17.659 0.020
3174.67439 17.239 0.015
3175.68374 17.424 0.017
3176.72672 17.559 0.031
3178.74489 17.249 0.019
3179.75787 17.417 0.020
3180.67061 17.404 0.016
3182.73777 17.046 0.015
3183.69624 17.180 0.019
3184.66377 17.287 0.016
3185.81975 17.598 0.024
3193.49749 17.556 0.033
3194.60693 17.202 0.018
3195.66342 17.473 0.019
3196.70712 17.661 0.029
3197.49303 17.437 0.023
3197.60708 17.548 0.021
3197.66013 17.709 0.026
3197.74030 17.086 0.015
3197.80477 17.236 0.020
3197.83745 17.317 0.023
3198.70176 17.221 0.017
3199.57912 17.161 0.019
3199.75189 17.495 0.026
3201.49717 17.352 0.019
3202.50268 17.493 0.021
3203.62369 17.019 0.013
