2086.93259 19.464 0.113
2104.86474 19.743 0.102
2106.92466 19.561 0.112
2113.84509 19.471 0.116
2114.85938 19.453 0.115
2115.92323 19.548 0.108
2116.90570 19.420 0.099
2117.91138 19.507 0.093
2123.85559 19.391 0.089
2128.86338 19.598 0.150
2129.89111 19.542 0.102
2130.83996 19.723 0.130
2131.83349 19.438 0.106
2132.83967 19.438 0.094
2133.92826 19.623 0.163
2134.84463 19.591 0.151
2135.87980 19.450 0.085
2137.92254 19.341 0.108
2140.84889 19.796 0.159
2142.89473 19.451 0.105
2143.85548 19.535 0.094
2144.82025 19.686 0.079
2156.85887 19.321 0.085
2160.78859 19.520 0.098
2162.79516 19.870 0.107
2165.77897 19.804 0.150
2166.78994 19.645 0.094
2167.76071 19.629 0.094
2168.74725 19.468 0.089
2171.77329 19.464 0.082
2172.77988 19.497 0.084
2173.74200 19.611 0.096
2177.67358 19.581 0.120
2184.73505 19.680 0.157
2185.69848 19.571 0.143
2186.72339 19.510 0.141
2187.68104 19.295 0.108
2189.72514 19.144 0.115
2190.72505 19.417 0.088
2191.66060 19.430 0.083
2192.69417 19.589 0.067
2193.71519 19.491 0.067
2194.68640 19.485 0.078
2200.69889 19.418 0.083
2201.75254 19.484 0.074
2206.63838 19.597 0.140
2211.67702 19.470 0.092
2212.67609 19.702 0.139
2213.68707 19.915 0.171
2214.67343 19.589 0.153
2215.68873 19.263 0.086
2217.66637 19.729 0.152
2219.70955 19.575 0.103
2222.75876 19.626 0.135
2223.69851 19.651 0.106
2225.62803 19.577 0.094
2226.67437 19.454 0.116
2228.58978 19.589 0.109
2230.52709 19.507 0.128
2232.54082 19.617 0.108
2234.58290 19.439 0.088
2236.57237 19.598 0.109
2238.57778 19.476 0.104
2241.56458 19.526 0.102
2243.60284 19.622 0.109
2248.64727 19.489 0.083
2250.62542 19.622 0.096
2253.60431 19.488 0.099
2256.58342 19.706 0.131
2258.62387 19.300 0.060
2263.61514 19.541 0.115
2265.64114 19.420 0.077
2270.59931 19.587 0.096
2272.59738 19.611 0.109
2274.58121 19.536 0.125
2276.54874 19.675 0.162
2280.56131 19.439 0.123
2285.59976 19.723 0.112
2289.59666 19.699 0.096
2291.59738 19.326 0.070
2293.59810 19.781 0.136
2295.59443 19.375 0.094
2297.59758 19.380 0.087
2299.59407 19.391 0.098
2301.58673 19.234 0.101
2466.87056 19.705 0.156
2467.93449 19.642 0.121
2469.93375 19.391 0.066
2471.92330 19.595 0.093
2472.91339 19.426 0.077
2481.89882 19.443 0.115
2483.92245 19.339 0.065
2486.92265 19.419 0.120
2490.80016 19.769 0.179
2492.93689 19.650 0.153
2495.93209 20.094 0.159
2496.93669 19.530 0.102
2498.80798 19.503 0.088
2499.89293 19.586 0.091
2500.90138 19.612 0.103
2501.88811 19.271 0.065
2502.86827 19.326 0.104
2508.77888 19.817 0.241
2516.81034 19.424 0.101
2517.85712 19.609 0.113
2518.82949 19.597 0.115
2519.82770 19.550 0.087
2520.82587 19.296 0.084
2521.81905 19.490 0.076
2524.81756 19.471 0.095
2526.81136 19.590 0.067
2529.80761 19.632 0.094
2534.86827 19.390 0.106
2535.80586 19.448 0.094
2537.73596 19.647 0.145
2538.83588 19.453 0.115
2539.73303 19.298 0.080
2540.77668 19.473 0.118
2541.74494 19.568 0.089
2542.71473 19.426 0.080
2544.69585 19.624 0.093
2545.70821 19.534 0.084
2547.72620 19.502 0.087
2548.74530 19.256 0.075
2550.74059 19.546 0.088
2551.72714 19.664 0.097
2552.74312 19.533 0.087
2553.68388 19.191 0.086
2554.73626 19.630 0.086
2555.74415 19.566 0.088
2556.72325 19.446 0.077
2557.73576 19.493 0.069
2558.69224 19.462 0.085
2559.64922 19.601 0.116
2560.68223 19.434 0.076
2561.72785 19.251 0.097
2562.70057 19.662 0.108
2563.70853 19.515 0.097
2564.72493 19.430 0.102
2565.71972 19.598 0.106
2566.69468 19.601 0.111
2568.76375 19.631 0.145
2571.68141 19.386 0.083
2572.75558 19.725 0.145
2573.69366 19.741 0.150
2574.67361 19.520 0.077
2576.70835 19.351 0.086
2577.67336 19.793 0.161
2578.66093 19.484 0.102
2579.67145 19.438 0.108
2580.67953 19.550 0.094
2583.65159 19.482 0.106
2584.65805 19.447 0.092
2586.65925 19.425 0.091
2587.64225 19.505 0.096
2589.63311 19.430 0.086
2590.64989 19.386 0.080
2591.67606 19.682 0.122
2593.63931 19.274 0.080
2594.64535 19.642 0.125
2596.61898 19.716 0.140
2597.60617 19.939 0.238
2598.68636 19.366 0.105
2599.64043 19.589 0.126
2607.66051 19.359 0.093
2610.58184 19.716 0.142
2613.57559 19.664 0.132
2615.60601 19.400 0.089
2619.59049 19.522 0.105
2621.59966 19.543 0.112
2625.58221 19.615 0.152
2627.55291 19.422 0.145
2630.56642 19.295 0.109
2635.58013 19.652 0.093
2640.54533 19.331 0.088
2642.58509 19.642 0.131
2646.59643 19.695 0.117
2651.57139 19.421 0.128
2654.59860 19.336 0.104
2661.55661 19.531 0.072
2664.58752 19.480 0.134
2667.55734 19.567 0.112
2668.57348 19.425 0.130
2672.56547 19.405 0.117
