2104.87644 18.866 0.046
2112.91678 18.984 0.059
2115.89281 19.047 0.068
2116.92070 18.920 0.053
2117.87910 19.203 0.077
2123.87471 19.180 0.080
2128.87462 18.855 0.075
2130.81342 19.076 0.066
2131.80644 18.923 0.068
2132.85117 19.003 0.074
2133.86369 18.916 0.074
2134.85679 19.161 0.103
2135.89114 19.267 0.077
2136.89751 19.193 0.100
2140.86024 19.006 0.075
2141.77047 19.065 0.091
2142.86696 19.095 0.074
2143.87582 19.030 0.071
2144.79540 18.855 0.043
2156.72084 19.069 0.083
2160.80004 19.135 0.075
2162.81039 18.924 0.047
2165.79788 19.079 0.068
2166.80122 18.960 0.055
2167.73449 19.127 0.063
2168.75907 19.121 0.066
2172.79735 18.921 0.049
2173.75337 18.945 0.050
2174.73712 19.269 0.056
2184.74657 18.911 0.075
2185.71001 19.455 0.119
2186.73483 19.290 0.116
2187.65483 19.134 0.109
2190.73656 18.857 0.053
2192.70495 19.127 0.047
2193.72587 19.095 0.046
2194.69697 18.958 0.056
2200.71138 18.885 0.066
2203.59962 19.024 0.066
2206.64932 18.841 0.071
2208.69342 19.287 0.086
2211.70135 18.972 0.063
2212.68794 18.806 0.075
2214.68796 19.177 0.097
2215.72396 19.261 0.096
2217.68311 18.906 0.072
2219.72011 18.996 0.090
2223.67446 18.800 0.059
2225.63868 19.168 0.063
2227.53280 18.773 0.091
2228.60039 18.928 0.063
2230.53847 19.184 0.093
2232.55147 18.933 0.056
2234.59349 18.892 0.055
2236.58275 19.256 0.083
2239.53025 18.782 0.065
2241.57504 19.216 0.072
2243.61340 18.917 0.063
2249.56956 19.003 0.052
2251.62351 18.961 0.058
2254.56840 19.037 0.071
2256.59462 18.984 0.084
2259.61546 19.161 0.069
2262.62195 18.978 0.077
2266.61380 19.110 0.088
2271.58872 19.116 0.074
2273.58795 19.004 0.083
2276.58262 19.267 0.094
2280.57654 18.851 0.062
2285.57249 18.840 0.043
2289.60832 19.128 0.059
2291.61357 19.113 0.056
2293.61674 19.007 0.056
2295.61345 19.374 0.086
2297.61800 18.939 0.056
2299.61265 19.081 0.074
2453.88421 18.992 0.102
2460.93090 18.807 0.080
2464.88828 19.039 0.061
2466.88177 19.013 0.087
2468.87602 19.205 0.072
2470.86701 18.987 0.059
2472.88707 18.772 0.046
2481.87261 19.094 0.099
2483.93399 18.914 0.049
2486.93482 19.147 0.091
2489.81557 19.241 0.075
2490.81308 19.199 0.106
2496.79189 19.131 0.059
2497.81906 19.062 0.069
2498.81937 19.021 0.059
2499.90441 18.996 0.055
2500.91278 18.923 0.065
2501.89932 18.804 0.047
2502.87960 19.225 0.075
2508.79020 19.107 0.141
2516.82258 18.888 0.066
2517.86960 18.835 0.061
2518.84387 18.977 0.063
2519.79514 19.183 0.061
2520.83733 19.174 0.072
2521.78793 18.931 0.059
2524.79085 19.289 0.088
2526.82280 19.168 0.053
2529.78135 19.130 0.059
2535.74095 19.173 0.080
2537.74743 18.973 0.087
2538.84794 19.193 0.094
2539.75046 18.867 0.056
2540.78814 18.894 0.065
2542.73212 19.170 0.066
2544.70719 18.845 0.047
2545.72561 18.914 0.050
2547.74376 19.232 0.075
2548.75680 19.311 0.088
2550.75192 18.891 0.053
2551.73909 18.912 0.047
2552.75446 19.104 0.059
2553.69524 19.210 0.081
2554.74759 19.117 0.061
2555.75556 19.024 0.059
2556.73480 18.927 0.049
2557.74714 18.865 0.049
2558.70366 19.145 0.065
2559.66060 18.974 0.059
2560.69373 19.024 0.055
2561.73928 18.971 0.075
2562.71193 18.967 0.069
2563.71997 19.103 0.069
2564.73634 19.237 0.097
2565.73839 19.248 0.074
2566.71734 19.105 0.080
2571.69848 19.023 0.075
2572.77308 19.022 0.093
2573.71123 18.810 0.078
2574.69096 19.163 0.062
2576.73540 19.266 0.075
2577.69365 19.032 0.075
2578.67869 18.882 0.069
