 622.87721 18.986 0.059
 624.90377 19.141 0.057
 625.89122 18.960 0.042
 626.86274 19.171 0.061
 627.84896 19.012 0.053
 628.89005 18.834 0.037
 629.88785 19.167 0.065
 631.91880 18.897 0.050
 632.85930 19.063 0.058
 633.89473 18.937 0.044
 635.88960 19.094 0.047
 643.85860 19.069 0.057
 645.83033 19.186 0.062
 647.78804 18.907 0.074
 649.78544 18.754 0.054
 652.83265 18.553 0.035
 656.84580 19.030 0.043
 657.81806 18.894 0.052
 658.85836 18.797 0.058
 663.76462 19.063 0.067
 664.86954 19.134 0.049
 665.81683 18.919 0.032
 666.82738 18.933 0.041
 667.84660 19.056 0.044
 668.81742 18.870 0.029
 670.78300 19.000 0.057
 671.80504 18.690 0.024
 672.81059 19.274 0.041
 673.77797 18.818 0.036
 684.73836 18.687 0.035
 685.79321 18.991 0.044
 686.69447 18.935 0.058
 687.77583 18.823 0.034
 688.71787 19.074 0.036
 689.74502 18.909 0.033
 697.71115 18.826 0.038
 698.78226 18.964 0.041
 699.68130 19.017 0.036
 700.72207 18.896 0.037
 701.69430 19.199 0.058
 704.72228 19.117 0.058
 706.68794 19.236 0.074
 707.72550 19.181 0.078
 708.74965 18.743 0.044
 712.75020 19.216 0.050
 713.73157 18.910 0.035
 714.74655 19.004 0.035
 715.71210 19.064 0.054
 716.68018 18.745 0.033
 726.66280 18.965 0.048
 728.67351 19.071 0.048
 729.67565 18.877 0.041
 730.66002 19.088 0.047
 733.62651 19.049 0.066
 739.64647 19.001 0.056
 741.61227 19.100 0.037
 742.58851 18.939 0.048
 744.63564 19.040 0.047
 745.58657 18.786 0.042
 746.77737 18.806 0.043
 747.64785 19.065 0.047
 748.60958 18.817 0.044
 749.61496 19.032 0.062
 750.60881 19.044 0.059
 751.61721 18.894 0.054
 752.73163 19.140 0.059
 753.66726 18.889 0.047
 759.62511 18.950 0.042
 760.65078 19.020 0.045
 761.62682 18.956 0.044
 761.73209 18.822 0.058
 762.61821 19.228 0.074
 762.64776 19.132 0.064
 763.63442 19.058 0.054
 763.74517 19.284 0.077
 764.72112 19.110 0.088
 765.56649 19.080 0.082
 766.60394 18.885 0.065
 766.70683 18.934 0.067
 767.61148 18.936 0.072
 767.67309 18.884 0.075
 767.77371 18.906 0.078
 769.59431 18.860 0.053
 769.66802 18.943 0.049
 770.60044 19.036 0.053
 771.63351 19.086 0.049
 772.59535 18.869 0.045
 773.60045 19.088 0.048
 773.75267 18.768 0.055
 774.59345 18.942 0.050
 775.55135 19.021 0.044
 776.63226 19.038 0.050
 777.60652 18.885 0.040
 778.60992 19.021 0.062
 779.63680 19.109 0.056
 779.74712 19.214 0.063
 780.63667 18.916 0.051
 781.55100 19.081 0.049
 781.72934 18.912 0.050
 782.61438 19.091 0.064
 782.74036 19.167 0.071
 783.53355 18.960 0.044
 784.57548 19.248 0.061
 785.60235 18.827 0.042
 785.74792 19.097 0.049
 786.60601 18.952 0.039
 787.68646 19.069 0.049
 788.61929 18.957 0.053
 788.64484 18.933 0.044
 790.56799 18.924 0.048
 792.54595 19.001 0.054
 795.61064 18.985 0.054
 796.53953 19.011 0.077
 796.72491 18.942 0.070
 797.69969 18.965 0.052
 798.56233 18.975 0.044
 799.70028 18.880 0.045
 800.61527 19.069 0.049
 802.67532 18.926 0.066
 805.60265 19.182 0.074
 806.61284 19.182 0.076
 808.54424 19.178 0.081
 816.67523 19.229 0.058
 817.58532 18.917 0.038
 819.54812 19.103 0.058
 820.62442 18.963 0.052
 822.54498 18.988 0.064
 824.57077 18.976 0.065
 825.64391 18.975 0.064
 828.60407 18.952 0.035
 829.57067 19.038 0.048
 832.57757 19.094 0.054
 833.59745 18.961 0.055
 834.56705 18.598 0.045
 836.54518 18.868 0.055
 838.57814 19.164 0.067
 840.58790 19.394 0.080
 845.53963 19.292 0.070
 850.56277 18.694 0.045
 855.56777 18.887 0.066
 859.55558 19.101 0.059
 866.52015 18.857 0.054
 962.92400 18.969 0.058
 966.92349 18.906 0.044
 970.89988 18.837 0.049
 976.88053 19.095 0.074
 986.83488 18.993 0.066
 987.84851 18.954 0.052
 991.91654 18.960 0.044
