2187.85691 18.769 0.066
2194.82402 18.796 0.054
2206.83315 18.738 0.067
2216.82421 18.610 0.044
2225.75888 18.600 0.042
2225.78664 18.645 0.042
2227.83309 18.688 0.044
2229.83897 18.646 0.046
2231.80731 18.671 0.048
2233.77542 18.669 0.045
2237.69524 18.681 0.054
2239.75605 18.711 0.047
2242.64922 18.602 0.063
2244.72731 18.670 0.053
2250.66136 18.612 0.041
2252.75468 18.704 0.047
2254.81375 18.732 0.040
2256.79074 18.749 0.044
2258.78952 18.764 0.045
2262.75964 18.715 0.042
2266.81929 18.574 0.041
2270.70622 18.535 0.039
2272.80025 18.663 0.056
2275.69658 18.795 0.049
2277.85542 18.621 0.041
2279.68615 18.707 0.059
2281.86008 18.611 0.042
2283.65291 18.580 0.039
2284.84539 18.561 0.037
2288.86047 18.630 0.049
2289.65428 18.657 0.036
2291.66300 18.639 0.037
2295.65628 18.740 0.050
2297.64349 18.724 0.040
2299.85099 18.769 0.068
2301.82394 18.646 0.079
2302.83381 18.778 0.074
2303.81485 18.601 0.065
2325.61935 18.753 0.057
2336.51609 18.652 0.050
2341.57380 18.655 0.044
2359.50678 18.783 0.089
2391.60011 18.727 0.084
2550.81512 18.785 0.067
2553.87992 18.653 0.056
2558.79663 18.826 0.068
2562.81042 18.640 0.053
2576.82285 18.730 0.056
2579.82695 18.602 0.043
2586.86849 18.681 0.065
2591.84369 18.733 0.047
2598.81062 18.634 0.053
2606.84040 18.692 0.043
2610.76995 18.631 0.070
2615.71584 18.612 0.037
2619.77839 18.714 0.044
2622.67566 18.602 0.053
2625.74151 18.660 0.042
2628.70558 18.570 0.052
2630.74494 18.651 0.052
2634.80069 18.680 0.054
2636.81433 18.739 0.060
2639.73031 18.650 0.036
2642.80811 18.719 0.071
2644.80777 18.633 0.035
2646.79479 18.708 0.054
2649.81741 18.767 0.044
2651.83707 18.779 0.052
2653.71377 18.758 0.059
2656.79763 18.725 0.068
2658.79294 18.657 0.091
2660.82665 18.707 0.054
2662.82472 18.709 0.053
2665.59668 18.691 0.046
2668.62794 18.644 0.057
2671.82777 18.654 0.059
2674.74905 18.648 0.042
2676.82311 18.676 0.066
2679.59190 18.665 0.044
2680.79758 18.669 0.039
2685.53984 18.662 0.072
2689.57449 18.673 0.063
2693.59151 18.662 0.039
2698.52448 18.614 0.045
2703.54350 18.601 0.052
2710.51905 18.596 0.069
2728.49990 18.719 0.063
2877.89910 18.619 0.059
2886.88345 18.656 0.056
2894.90270 18.640 0.043
2899.90988 18.710 0.066
2905.86730 18.642 0.050
2908.87031 18.769 0.046
2918.84637 18.628 0.049
2924.80299 18.594 0.054
