2167.85309 18.668 0.050
2173.86044 18.819 0.038
2192.83171 18.839 0.048
2214.79898 18.711 0.048
2224.75575 18.609 0.036
2229.67178 18.683 0.039
2230.81566 18.589 0.042
2232.83036 18.852 0.061
2232.83548 18.742 0.058
2234.83018 18.888 0.040
2239.60975 18.759 0.058
2241.67601 18.530 0.045
2243.72986 18.768 0.054
2248.81028 18.786 0.038
2250.85615 18.562 0.043
2252.66148 18.582 0.037
2254.65240 18.577 0.039
2257.65630 18.664 0.033
2264.76550 18.887 0.042
2266.65396 18.618 0.045
2270.65493 18.747 0.045
2271.80086 18.737 0.035
2273.75074 18.868 0.057
2275.83779 18.578 0.050
2277.65946 18.480 0.028
2279.83178 18.823 0.046
2281.81864 18.870 0.045
2283.85285 18.621 0.038
2288.75897 18.690 0.041
2290.79734 18.944 0.061
2292.77389 19.058 0.084
2294.74895 18.485 0.061
2296.75933 18.656 0.066
2298.77876 18.925 0.068
2300.73173 18.943 0.060
2302.70960 18.564 0.047
2321.68322 18.540 0.046
2327.56980 18.941 0.064
2333.57904 18.868 0.072
2339.55549 18.835 0.056
2357.52678 18.663 0.077
2395.52785 18.737 0.063
2529.82424 18.890 0.056
2542.89757 18.664 0.048
2552.84981 18.640 0.051
2556.84132 18.897 0.047
2564.85781 18.545 0.040
2573.85600 18.856 0.054
2578.78036 18.934 0.058
2583.83476 18.594 0.052
2590.73926 18.750 0.050
2596.75198 18.687 0.053
2605.75497 18.533 0.035
2609.75117 18.791 0.056
2614.71355 18.904 0.058
2618.73783 18.791 0.054
2621.65580 18.592 0.034
2623.82903 18.833 0.047
2627.69517 18.502 0.053
2634.77004 18.844 0.049
2635.69198 18.574 0.033
2638.66312 18.522 0.037
2639.66321 18.843 0.037
2641.72818 18.514 0.038
2643.73689 18.706 0.046
2645.72719 18.837 0.049
2650.84387 18.561 0.036
2652.75238 18.584 0.046
2654.68262 18.708 0.055
2656.65618 18.782 0.055
2658.61860 18.888 0.074
2660.63607 18.511 0.043
2662.61887 18.706 0.044
2664.62647 18.834 0.054
2666.68991 18.614 0.032
2668.67736 18.697 0.050
2670.63952 18.907 0.064
2672.74881 18.756 0.050
2674.65133 18.494 0.039
2676.63380 18.722 0.047
2678.72148 18.857 0.056
2680.63214 18.910 0.049
2682.68046 18.675 0.054
2687.55655 18.674 0.068
2691.62693 18.860 0.078
2696.54971 18.736 0.058
2701.53185 18.527 0.047
2707.52932 18.693 0.057
2714.52824 18.762 0.065
2840.91746 18.783 0.063
2867.93009 18.669 0.056
2894.85885 18.584 0.042
2899.86041 18.719 0.044
2905.84939 18.558 0.051
2911.80871 18.875 0.046
2916.85892 18.572 0.034
2922.84271 18.525 0.049
2926.77014 18.831 0.047
2930.84387 18.569 0.039
2934.74562 18.733 0.046
2940.72594 18.740 0.041
2942.85199 18.932 0.046
2947.73968 18.891 0.056
2949.82984 18.634 0.040
2953.69656 18.801 0.057
2956.72235 18.836 0.044
2958.74860 19.015 0.069
2962.76053 18.766 0.042
2965.77990 18.749 0.038
2968.72344 18.657 0.036
2973.86352 18.803 0.062
2975.85266 18.765 0.046
2976.84793 18.846 0.054
2979.85414 18.786 0.056
2982.69964 18.624 0.047
2984.74720 18.883 0.051
2986.82981 18.790 0.055
2988.80021 18.578 0.035
2989.81757 18.904 0.051
2991.65067 18.923 0.047
2993.63812 18.502 0.033
2995.73892 18.757 0.036
2997.71675 18.803 0.042
2999.73974 18.499 0.035
3001.77555 18.705 0.040
3003.74628 18.860 0.044
3005.65150 18.835 0.058
3007.68458 18.561 0.041
3009.75090 18.803 0.043
3011.72660 18.823 0.059
3013.73104 18.503 0.036
3017.73252 18.796 0.049
3019.66049 18.853 0.050
3021.77928 18.657 0.038
3023.64106 18.723 0.035
3024.84216 18.674 0.041
3026.83889 18.770 0.032
3029.64324 18.553 0.034
3031.71319 18.789 0.044
3033.77677 18.918 0.038
3035.78376 18.601 0.033
3038.76124 18.572 0.049
3040.73191 18.676 0.065
3042.67585 18.788 0.051
3044.60979 18.747 0.052
3045.69878 18.865 0.056
3047.65243 18.845 0.049
3049.65816 18.688 0.030
3051.62637 18.675 0.043
3055.61989 18.899 0.049
3057.64532 18.538 0.034
3059.58919 18.645 0.033
3061.58223 18.864 0.061
3068.52361 18.973 0.066
3070.57929 18.648 0.067
3073.58163 18.654 0.056
3075.69299 18.842 0.058
3078.62501 18.786 0.045
3082.60252 18.643 0.035
3084.67959 18.589 0.042
3087.64230 18.589 0.048
3090.60570 18.567 0.046
3099.59371 18.951 0.081
3102.57299 18.822 0.056
3105.60528 18.874 0.058
3108.58320 18.850 0.050
3112.56055 18.550 0.038
3116.54191 18.818 0.056
3127.50931 18.814 0.045
3140.49859 18.854 0.067
3223.89817 18.916 0.068
3241.88429 18.621 0.045
3248.84768 18.849 0.067
3257.87554 18.747 0.039
3270.86452 18.864 0.044
3277.84847 18.515 0.040
3281.89222 18.893 0.042
3287.75326 18.672 0.031
3295.70549 18.757 0.030
3297.70406 18.826 0.035
3301.76601 18.708 0.053
3304.82625 18.729 0.042
3309.73209 18.761 0.041
3311.73001 18.839 0.043
3320.77273 18.906 0.039
3323.70759 18.677 0.042
3327.74436 18.702 0.038
3330.70314 18.923 0.079
3334.80242 18.704 0.049
3338.84885 18.560 0.035
3350.68242 18.854 0.036
3354.73003 18.614 0.036
3358.81038 18.847 0.036
3361.84255 18.934 0.041
3365.74495 18.680 0.041
3372.76130 18.974 0.042
3378.67399 18.852 0.039
3391.74175 18.906 0.054
3394.75332 18.945 0.062
3396.63332 18.659 0.046
3399.71055 18.621 0.043
3403.69786 18.898 0.055
3408.60727 18.884 0.047
3417.57984 18.628 0.036
3425.58812 18.732 0.057
3431.57031 18.698 0.038
3437.55161 18.610 0.036
3445.55699 18.671 0.039
3455.51378 18.801 0.067
3460.50534 18.748 0.040
3477.50008 18.923 0.063
3601.87741 18.761 0.049
3618.91141 18.773 0.036
3629.89261 18.747 0.043
3634.85914 18.897 0.042
3639.85253 18.900 0.034
