 831.63018 18.880 0.047
 831.67879 18.847 0.057
 832.77668 18.884 0.052
 833.70929 18.739 0.033
 834.73918 18.755 0.057
 836.67596 18.720 0.038
 837.70581 18.747 0.033
 838.75283 18.622 0.057
 839.70731 18.466 0.033
 840.69250 18.683 0.049
 841.76724 18.714 0.045
 842.68799 18.605 0.041
 843.69354 18.483 0.028
 844.68758 18.759 0.045
 845.79714 18.740 0.038
 846.75296 18.696 0.041
 850.73161 18.614 0.041
 854.77662 18.629 0.068
 855.72198 18.514 0.057
 856.68396 18.930 0.071
 857.68778 18.703 0.056
 858.70626 18.654 0.045
 859.66289 18.406 0.036
 860.69286 18.840 0.062
 866.57751 18.500 0.037
 867.55779 18.863 0.057
 874.55854 18.574 0.038
 875.61223 18.464 0.033
 876.54858 18.823 0.047
 877.50415 18.586 0.048
 878.59638 18.657 0.038
 879.57995 18.489 0.036
 880.57398 18.781 0.044
 881.51226 18.699 0.045
 885.54503 18.759 0.096
 887.51053 18.609 0.053
 890.52509 18.541 0.036
 891.51180 18.619 0.059
 892.50106 18.773 0.056
 893.65484 18.906 0.068
 895.62589 18.577 0.043
 896.63257 18.593 0.043
 900.60405 18.758 0.051
 920.52195 18.844 0.070
 922.52260 18.674 0.044
 925.61206 18.834 0.070
 934.50856 18.662 0.068
1074.82277 18.764 0.062
1076.85477 18.646 0.041
1080.74550 18.562 0.041
1083.86545 18.819 0.047
1084.86108 18.687 0.037
1087.88519 18.835 0.051
1090.72877 18.690 0.055
1091.79271 18.736 0.057
1092.84036 18.809 0.052
1093.78844 18.579 0.043
1106.81186 18.713 0.034
1108.82736 18.682 0.038
1116.76792 18.669 0.036
1126.72178 18.917 0.049
1131.79106 18.798 0.052
1132.86224 18.729 0.057
1136.84857 18.741 0.040
1137.84460 18.697 0.043
1141.71785 18.541 0.044
1142.81225 18.496 0.030
1152.77033 18.691 0.053
1154.79522 18.623 0.043
1156.72309 18.797 0.049
1158.79543 18.663 0.045
1159.77832 18.757 0.038
1160.84763 18.811 0.047
1161.84218 18.706 0.036
1163.84548 18.524 0.034
1165.82212 18.883 0.048
1167.80543 18.571 0.055
1168.78846 18.747 0.059
1171.77904 18.566 0.026
1175.77801 18.498 0.032
1179.82818 18.498 0.048
1182.85079 18.627 0.040
1183.84904 18.578 0.036
1186.85253 18.701 0.037
1192.73592 18.820 0.034
1193.67833 18.746 0.041
1194.72920 18.578 0.038
1195.69013 18.514 0.038
1196.66434 18.767 0.057
1202.75385 18.604 0.041
1204.73054 18.796 0.044
1207.74148 18.548 0.057
1211.75260 18.558 0.055
1214.66669 18.648 0.051
1215.57148 18.823 0.041
1216.64792 18.837 0.044
1217.72964 18.736 0.043
1219.64332 18.491 0.038
1220.75133 18.560 0.055
1221.61713 18.767 0.053
1223.70576 18.481 0.038
1224.58572 18.719 0.053
1226.59538 18.600 0.041
1227.60018 18.492 0.032
1230.66498 18.695 0.043
1233.56103 18.797 0.052
1235.69880 18.659 0.052
1237.58109 18.530 0.078
1238.62134 18.694 0.057
1240.69709 18.540 0.053
1242.51502 18.537 0.045
1244.65151 18.715 0.052
1247.50933 18.690 0.059
1248.60954 18.790 0.051
1251.56404 18.508 0.051
1254.57856 18.702 0.057
1255.61181 18.556 0.052
1256.61585 18.785 0.051
1258.60300 18.690 0.047
1261.50880 18.709 0.047
1261.61182 18.798 0.041
1262.61035 18.809 0.070
1263.54743 18.458 0.044
1263.57928 18.516 0.045
1264.51984 18.901 0.071
1265.56714 18.775 0.051
1266.54563 18.617 0.059
1267.54139 18.491 0.055
1268.53696 18.817 0.064
1270.53811 18.794 0.083
1272.52169 18.865 0.067
1273.54813 18.777 0.064
1274.53947 18.644 0.057
1275.55390 18.493 0.049
1276.54423 18.841 0.059
1277.54925 18.777 0.051
1278.55552 18.668 0.055
1279.53832 18.522 0.048
1290.51967 18.679 0.063
1296.60525 18.512 0.051
1298.49619 18.654 0.056
1301.57059 18.879 0.079
1306.48759 18.741 0.052
1315.51999 18.610 0.062
1318.50252 18.747 0.064
1320.49528 18.409 0.047
1330.50547 18.769 0.072
1431.85804 18.773 0.043
1433.85300 18.472 0.045
1435.89479 18.789 0.057
1437.88968 18.522 0.041
1439.84475 18.795 0.044
1441.86342 18.592 0.037
1447.81612 18.676 0.068
1449.85793 18.654 0.067
1453.80539 18.507 0.077
1454.87146 18.642 0.055
1459.73863 18.780 0.059
1462.81625 18.866 0.064
1471.81392 18.802 0.048
1476.70558 18.617 0.049
1478.78389 18.701 0.045
1484.77206 18.699 0.045
1487.84292 18.812 0.047
1489.75399 18.591 0.032
1491.78269 18.790 0.059
1493.72469 18.585 0.041
1496.62156 18.604 0.049
1498.68865 18.906 0.056
1500.82886 18.742 0.041
1503.66419 18.747 0.063
1505.77144 18.630 0.049
1507.72246 18.713 0.053
1508.67517 18.747 0.043
1509.70041 18.642 0.040
1511.69369 18.789 0.047
1512.79841 18.864 0.060
1514.74204 18.393 0.043
1517.70716 18.651 0.034
1519.66073 18.768 0.048
1522.74091 18.618 0.041
1523.68584 18.722 0.068
1525.66230 18.624 0.041
1527.78179 18.609 0.040
1528.79020 18.752 0.038
1529.83335 18.741 0.041
1531.81152 18.460 0.033
1538.76788 18.566 0.041
1541.80907 18.786 0.047
1542.79243 18.571 0.043
1544.73432 18.789 0.041
1547.80694 18.483 0.033
1548.81644 18.788 0.041
1549.82636 18.750 0.044
1552.70294 18.821 0.047
1553.77794 18.780 0.047
1554.79321 18.640 0.029
1555.78159 18.548 0.043
1555.83463 18.657 0.045
1561.57452 18.575 0.048
1562.77931 18.690 0.052
1566.62725 18.564 0.045
1568.65017 18.843 0.062
1571.71342 18.467 0.038
1575.67625 18.446 0.040
1577.74329 18.811 0.045
1579.71322 18.617 0.048
1581.66115 18.746 0.045
1584.63728 18.773 0.047
1586.64614 18.617 0.040
1590.59945 18.565 0.040
1595.60993 18.472 0.037
1596.72336 18.523 0.047
1599.71519 18.584 0.044
1600.64300 18.889 0.077
1600.70539 18.513 0.055
1601.72119 18.864 0.067
1602.70258 18.678 0.052
1604.69486 18.626 0.074
1606.66918 18.759 0.055
1609.68262 18.773 0.051
1610.70021 18.789 0.052
1611.67746 18.439 0.051
1613.66818 18.883 0.066
1615.67821 18.664 0.049
1616.61516 18.763 0.055
1617.65833 18.771 0.045
1618.49968 18.534 0.055
1620.52321 18.774 0.068
1620.67307 18.425 0.049
1622.66754 18.692 0.051
1624.66559 18.491 0.052
1625.64526 18.756 0.051
1627.66175 18.632 0.047
1629.63669 18.981 0.059
1630.65371 18.735 0.038
1633.49118 18.768 0.052
1634.61049 18.700 0.047
1635.62405 18.578 0.059
1643.59924 18.467 0.068
1644.55057 18.621 0.037
1653.51754 18.778 0.066
1654.56909 18.711 0.056
1655.50680 18.617 0.053
1655.57124 18.639 0.056
1656.49746 18.770 0.051
1656.58578 18.466 0.048
1657.49515 18.735 0.057
1657.57179 18.813 0.074
1658.52099 18.670 0.052
1658.56245 18.771 0.055
1659.50480 18.570 0.045
1659.56044 18.623 0.052
1660.49900 18.818 0.077
1661.49268 18.694 0.048
1661.58371 18.826 0.055
1662.49836 18.725 0.056
1662.55341 18.690 0.049
1663.48613 18.549 0.043
1663.55392 18.623 0.041
1664.51324 18.383 0.043
1664.57662 18.457 0.040
1665.53375 18.892 0.072
1665.58086 18.919 0.085
1667.49385 18.561 0.055
1667.56696 18.684 0.059
1669.50703 18.769 0.063
1669.55523 18.932 0.081
1670.49305 18.754 0.051
1671.49635 18.682 0.057
1671.55852 18.669 0.067
1672.51933 18.391 0.047
1672.56131 18.451 0.044
1682.46961 18.713 0.104
1684.46783 18.601 0.071
1687.47578 18.683 0.064
1690.47922 18.744 0.077
1694.46984 18.777 0.057
1698.47140 18.773 0.074
1700.47206 18.464 0.053
1701.48145 18.780 0.096
1702.47409 18.843 0.062
1782.89303 18.782 0.053
1783.88416 18.736 0.048
1790.87103 18.854 0.040
1813.80525 18.492 0.036
1818.85763 18.695 0.043
1823.87432 18.858 0.047
1826.85724 18.444 0.033
1843.79321 18.734 0.044
1844.80831 18.687 0.037
1845.69932 18.492 0.033
1850.71060 18.921 0.062
1855.78489 18.781 0.047
1860.75856 18.770 0.062
1864.74480 18.649 0.038
1866.78335 18.469 0.033
1868.74142 18.725 0.036
1869.77580 18.663 0.034
1874.78324 18.510 0.033
2173.88352 18.584 0.032
2192.85259 18.648 0.038
2201.83900 18.593 0.033
2214.82054 18.476 0.043
2221.76344 18.549 0.045
2224.77615 18.791 0.044
2227.67876 18.845 0.049
2229.69223 18.502 0.040
2230.83639 18.609 0.037
2232.85600 18.829 0.059
2234.85075 18.538 0.032
2237.77120 18.767 0.045
2241.69645 18.629 0.043
2247.83215 18.468 0.034
2248.83476 18.720 0.037
2252.68185 18.745 0.040
2254.67291 18.458 0.032
2257.67958 18.673 0.036
2260.68630 18.707 0.037
2264.69169 18.735 0.041
2266.67779 18.474 0.036
2270.68549 18.474 0.036
2274.67547 18.527 0.041
2327.59241 18.484 0.041
2345.53989 18.750 0.051
2351.51807 18.428 0.036
2369.51654 18.706 0.045
2385.50133 18.739 0.059
2529.84684 18.472 0.037
2539.84929 18.807 0.051
2552.87246 18.701 0.047
2556.86382 18.765 0.040
2560.77291 18.662 0.040
2564.88047 18.777 0.053
2583.85533 18.777 0.055
2590.76211 18.389 0.037
2596.77473 18.832 0.051
2605.80467 18.750 0.043
2614.73231 18.586 0.047
2621.71234 18.629 0.032
2624.61829 18.726 0.052
2627.71636 18.787 0.064
2629.73933 18.693 0.044
2632.66526 18.755 0.040
2635.71250 18.561 0.032
2638.68347 18.558 0.033
2640.78038 18.906 0.048
2644.73980 18.916 0.049
2646.69351 18.639 0.041
2658.63908 18.562 0.038
2666.71181 18.651 0.032
2668.69792 18.822 0.047
2670.66435 18.677 0.052
2672.79881 18.411 0.036
2680.65269 18.789 0.044
2682.69924 18.606 0.049
2687.57904 18.536 0.049
2693.53829 18.706 0.040
2696.57501 18.879 0.055
2701.56575 18.711 0.053
2707.56339 18.555 0.040
2714.55060 18.669 0.052
2839.92726 18.731 0.048
2907.79351 18.777 0.040
2916.88127 18.766 0.038
2926.79662 18.592 0.038
2934.76836 18.625 0.034
2940.74910 18.690 0.037
2943.75337 18.790 0.049
2947.76204 18.808 0.043
2953.71916 18.598 0.062
2956.74448 18.737 0.038
2968.67366 18.659 0.048
2991.67296 18.853 0.043
2993.69342 18.757 0.051
3007.65190 18.777 0.040
3009.65524 18.676 0.044
3019.68286 18.501 0.033
3029.66556 18.805 0.041
3041.62409 18.822 0.070
3048.60359 18.779 0.033
3052.62431 18.852 0.040
3070.60747 18.633 0.068
3085.52656 18.859 0.055
3090.63093 18.821 0.049
3102.59517 18.835 0.057
3104.58192 18.496 0.041
3107.56561 18.630 0.051
3113.54162 18.843 0.060
3257.89875 18.564 0.030
3264.82007 18.647 0.030
3309.75415 18.531 0.037
3311.75212 18.775 0.041
3327.76708 18.848 0.047
3330.72568 18.644 0.052
3378.69613 18.659 0.034
3446.51245 18.600 0.043
3601.91768 18.515 0.038
3619.84159 18.784 0.043
3639.79255 18.719 0.033
3644.82914 18.803 0.036
3654.81982 18.533 0.029
3661.85452 18.677 0.051
3668.82728 18.756 0.047
3672.81549 18.816 0.038
3690.72852 18.479 0.041
3695.79532 18.619 0.029
3698.77705 18.548 0.034
3700.80563 18.815 0.034
3714.81947 18.549 0.029
3719.85446 18.590 0.048
3721.81538 18.815 0.043
3726.71122 18.555 0.036
3730.74348 18.604 0.028
3732.73556 18.846 0.030
3739.83730 18.552 0.034
3741.85025 18.813 0.057
3751.76006 18.571 0.040
3755.71258 18.420 0.036
3770.64832 18.631 0.038
3773.71442 18.787 0.044
3776.68475 18.477 0.040
3779.63930 18.672 0.060
3782.75294 18.826 0.052
3792.56689 18.957 0.048
3964.89478 18.607 0.029
3969.92560 18.675 0.045
3981.89335 18.620 0.043
3999.84814 18.758 0.037
4001.89713 18.688 0.030
4004.86112 18.817 0.034
4008.74133 18.687 0.029
4018.87097 18.532 0.032
