2086.92153 19.178 0.080
2104.85361 19.159 0.055
2106.91348 19.332 0.090
2113.83393 19.106 0.076
2114.84820 19.266 0.098
2115.90842 19.044 0.067
2116.89452 19.099 0.055
2117.90023 19.326 0.074
2123.84320 19.030 0.062
2128.84777 19.085 0.086
2129.87992 19.068 0.069
2130.82878 19.147 0.075
2131.82228 19.056 0.065
2132.82847 19.307 0.094
2133.91705 19.207 0.113
2134.83340 19.095 0.076
2135.86858 19.069 0.063
2136.86775 19.106 0.088
2137.91239 19.166 0.101
2140.83763 19.229 0.079
2142.88455 19.226 0.081
2143.83858 19.255 0.071
2144.81010 19.064 0.045
2155.90109 18.978 0.097
2156.84762 19.278 0.079
2162.78389 19.107 0.050
2166.77868 19.164 0.058
2167.74947 19.070 0.056
2168.73598 19.324 0.075
2171.76202 19.242 0.063
2172.76860 19.137 0.063
2173.73069 19.092 0.054
2177.66232 19.142 0.076
2184.72372 19.240 0.101
2185.68718 19.121 0.086
2187.66977 19.337 0.112
2190.71373 19.123 0.068
2191.65554 19.218 0.071
2192.68396 19.281 0.051
2193.70496 19.049 0.044
2194.67620 19.264 0.063
2200.68718 19.250 0.072
2201.74231 19.139 0.057
2206.62815 19.228 0.112
2211.66680 19.126 0.060
2212.66586 19.103 0.077
2213.67685 19.237 0.099
2214.66322 19.025 0.087
2215.67850 19.279 0.085
2217.65616 19.036 0.083
2219.69933 19.106 0.068
2222.74855 19.094 0.091
2223.68828 19.381 0.095
2225.61782 19.108 0.056
2226.66414 19.195 0.078
2228.57957 19.318 0.081
2230.51686 19.253 0.123
2232.53064 19.097 0.076
2234.57271 19.101 0.060
2236.56221 19.177 0.065
2238.56759 19.130 0.068
2241.55440 19.268 0.094
2243.59267 18.967 0.055
2248.63710 19.110 0.054
2250.61151 19.144 0.059
2253.59101 19.008 0.060
2256.57329 18.961 0.064
2258.61374 19.123 0.051
2263.60502 18.844 0.063
2265.63101 19.234 0.063
2270.58923 19.193 0.062
2272.58728 19.201 0.078
2274.57113 19.227 0.092
2276.53865 19.021 0.065
2280.55122 19.328 0.113
2285.58971 19.091 0.063
2289.58665 19.328 0.077
2291.58735 19.434 0.078
2293.58791 19.036 0.066
2295.58425 19.119 0.070
2297.58741 19.094 0.070
2299.58389 19.240 0.089
2301.57657 19.055 0.083
2460.90851 19.192 0.099
2463.93761 19.369 0.079
2466.85945 19.202 0.091
2467.92334 19.054 0.064
2469.92262 19.232 0.055
2471.91215 19.085 0.062
2472.90223 18.993 0.045
2473.92843 19.150 0.054
2481.88768 19.394 0.107
2483.91131 19.176 0.053
2486.91145 19.123 0.089
2488.91341 19.018 0.084
2492.92571 19.177 0.067
2496.92549 19.076 0.060
2498.79675 19.094 0.057
2499.88173 19.141 0.059
2500.89014 19.153 0.075
2501.87689 19.056 0.051
2502.85706 19.346 0.096
2508.76765 19.107 0.125
2516.79912 19.111 0.081
2517.84587 18.976 0.063
2518.81819 19.126 0.068
2519.81645 19.114 0.051
2520.81462 19.248 0.075
2521.80778 19.176 0.055
2524.80631 19.124 0.079
2526.80011 19.159 0.046
2529.79635 19.067 0.056
2534.85695 19.384 0.105
2535.79458 19.033 0.063
2537.72465 18.974 0.078
2538.82549 19.069 0.080
2539.72265 19.094 0.064
2540.76541 19.048 0.086
2541.73454 19.292 0.073
2542.70435 19.056 0.054
2544.68455 19.206 0.062
2545.69781 18.956 0.047
