2104.89882 18.773 0.047
2112.89249 18.829 0.054
2117.86001 18.817 0.052
2123.89739 18.847 0.062
2125.78342 18.985 0.117
2128.89701 18.831 0.081
2129.92490 18.828 0.052
2131.79092 18.846 0.065
2132.87381 18.701 0.056
2133.84674 18.998 0.083
2134.88417 18.784 0.072
2137.87750 18.964 0.079
2140.88267 18.928 0.064
2141.79293 18.829 0.074
2142.85021 18.958 0.070
2143.90123 18.868 0.058
2144.78127 18.876 0.047
2156.74321 19.172 0.094
2160.82286 18.876 0.067
2161.70165 18.792 0.079
2162.84008 19.054 0.063
2166.66308 18.862 0.061
2167.71917 19.008 0.064
2171.79001 19.130 0.061
2172.83231 18.901 0.051
2173.77578 18.883 0.048
2174.70217 18.898 0.051
2177.70766 18.907 0.058
2184.76894 18.606 0.057
2187.63958 18.969 0.089
2189.75883 18.836 0.082
2190.75900 18.755 0.052
2191.63182 18.879 0.068
2192.72555 18.781 0.036
2193.75280 18.723 0.038
2194.71743 19.035 0.061
2200.73248 19.007 0.056
2203.62041 18.727 0.048
2208.71689 19.064 0.076
2211.72341 18.901 0.069
2212.70926 18.863 0.062
2217.70382 19.010 0.077
2221.59248 18.704 0.055
2223.64255 19.004 0.071
2225.66018 18.936 0.057
2227.55344 18.980 0.101
2228.62143 19.039 0.067
2230.60851 18.664 0.052
2232.62876 18.900 0.071
2234.61414 19.035 0.081
2236.60326 18.935 0.055
2239.55214 19.012 0.083
2241.59571 18.727 0.055
2243.63397 18.997 0.071
2249.60132 18.807 0.041
2251.60028 18.965 0.057
2254.59778 18.976 0.060
2256.61600 18.788 0.066
2263.55445 19.027 0.075
2265.59438 18.900 0.075
2270.61422 18.703 0.048
2274.59935 19.112 0.099
2276.60575 18.746 0.071
2278.58245 18.658 0.054
2283.61253 19.062 0.071
2285.63412 18.683 0.040
2290.56574 18.765 0.059
2292.62548 18.920 0.084
2294.63022 19.102 0.098
2296.59050 18.752 0.074
2298.59904 18.988 0.084
2300.59821 19.035 0.072
2303.57805 18.874 0.074
2453.90740 18.888 0.083
2462.91119 18.836 0.069
2464.91179 19.020 0.053
2466.90423 18.679 0.065
2468.90018 18.795 0.054
2470.88942 19.008 0.056
2472.87183 19.170 0.065
2481.84230 18.987 0.096
2489.83943 18.896 0.072
2492.82112 19.081 0.089
2496.81957 18.887 0.052
2497.84194 18.732 0.060
2498.84215 18.980 0.056
2499.92989 18.940 0.053
2500.93557 18.838 0.081
2501.92623 18.836 0.056
2502.90211 18.922 0.062
2511.76650 18.772 0.067
2516.89187 19.110 0.085
2517.89240 18.867 0.053
2518.86828 18.793 0.067
2519.77965 18.869 0.050
2520.85999 18.782 0.060
2521.74982 18.935 0.063
2524.77545 18.997 0.073
2529.76539 18.681 0.044
2535.76359 18.908 0.060
2537.77009 18.730 0.078
2537.78910 18.913 0.094
2538.87386 18.704 0.076
2539.76445 18.997 0.061
2540.81232 18.828 0.071
2541.77980 19.061 0.068
2542.74623 18.964 0.059
2544.72974 19.026 0.056
2545.74362 18.910 0.056
2547.75765 18.989 0.058
2548.77927 18.870 0.059
2550.77429 18.995 0.055
2551.76173 18.834 0.048
2552.77686 18.704 0.042
2553.71766 18.993 0.080
2554.77015 18.842 0.053
2555.77808 18.687 0.044
2556.75800 18.943 0.053
2557.77227 18.851 0.055
2558.72608 18.935 0.054
2559.68380 18.956 0.054
2560.71622 18.736 0.047
2561.76169 18.805 0.059
2562.73439 19.010 0.061
2563.74240 18.835 0.058
2565.75898 18.932 0.063
2566.73386 18.780 0.059
2571.72130 18.926 0.074
2573.72544 18.987 0.080
2576.75212 18.887 0.077
2577.71056 18.773 0.080
2578.69253 18.825 0.065
2579.70312 18.982 0.067
2580.71471 18.836 0.062
2583.70763 18.769 0.065
2584.69422 19.049 0.070
2587.67665 19.014 0.060
2588.68927 18.957 0.065
2589.68233 18.755 0.053
2590.68990 18.872 0.062
2591.71713 18.987 0.069
2593.67417 19.066 0.087
2594.68115 18.990 0.081
2596.65517 19.223 0.126
2597.64282 18.977 0.081
2598.72055 18.707 0.055
2599.68411 18.968 0.080
2609.54445 18.862 0.073
2611.59351 18.850 0.084
2614.55841 18.890 0.060
2618.59483 18.732 0.058
2622.56672 18.941 0.061
2626.53061 18.694 0.057
2629.57564 18.806 0.078
2640.55945 18.782 0.058
2643.56934 18.835 0.054
2649.56903 18.754 0.050
2652.55395 18.743 0.069
2655.56525 18.631 0.078
2658.54214 18.689 0.079
2662.54924 19.142 0.117
2665.57088 19.084 0.078
2674.56729 18.955 0.065
2677.55085 18.804 0.081
2680.55797 19.003 0.087
2684.53830 18.802 0.081
2804.82382 18.826 0.101
2805.91921 18.788 0.115
2812.93420 18.970 0.070
2815.94466 19.001 0.066
2819.93356 18.712 0.055
2829.89129 18.869 0.054
2831.89216 18.770 0.055
2832.85615 18.990 0.060
2833.93324 18.797 0.076
2836.92240 18.876 0.089
2837.93667 18.723 0.081
2838.92428 18.971 0.083
2840.87302 18.993 0.058
2843.90227 19.029 0.061
2844.93838 18.961 0.062
2848.87387 18.618 0.066
2849.92314 19.054 0.066
2851.85010 18.760 0.062
2852.88326 19.062 0.087
2854.89462 18.699 0.040
2857.93012 18.687 0.058
2859.88926 18.794 0.051
2860.94162 18.706 0.082
2861.81394 18.881 0.049
2862.86226 18.793 0.064
2863.90129 19.011 0.097
2865.78655 18.788 0.076
2867.87313 18.877 0.060
2869.83854 18.989 0.065
2870.88212 18.901 0.056
2872.80607 18.991 0.045
2877.81501 18.849 0.051
2879.83763 18.813 0.041
2884.78649 18.989 0.047
2886.79938 18.957 0.057
2888.74410 18.780 0.054
2890.78104 18.888 0.083
2893.81251 18.903 0.062
2895.78374 19.053 0.055
2897.76829 18.819 0.052
2899.80060 18.798 0.044
2903.81958 18.825 0.038
2906.76799 18.957 0.044
2908.74578 18.787 0.044
2910.74001 18.921 0.059
2916.75869 18.892 0.043
2918.74137 19.009 0.070
2922.73868 18.800 0.060
2924.73489 19.001 0.081
2926.67032 18.970 0.063
2929.73165 19.134 0.068
2931.70917 18.716 0.038
2933.71973 18.908 0.040
2935.68383 18.979 0.064
2937.71439 18.651 0.060
2939.64866 18.808 0.054
2941.67586 19.011 0.045
2943.67202 18.970 0.066
2944.67456 18.927 0.065
2946.65464 18.898 0.054
2947.68241 18.968 0.082
2949.66326 19.012 0.062
2950.61475 18.878 0.055
2951.69583 18.815 0.057
2953.64907 18.869 0.062
2955.62838 18.966 0.088
2957.64465 18.667 0.045
2960.66224 18.706 0.050
2964.67492 19.071 0.092
2966.61873 18.940 0.061
2969.64397 18.925 0.075
2971.67083 18.827 0.058
2974.54553 18.681 0.054
2976.57864 18.894 0.071
2978.56651 19.070 0.090
2980.62133 18.744 0.060
2982.58605 18.753 0.055
2984.61915 18.870 0.066
2986.62944 18.755 0.055
2989.58093 19.047 0.067
2992.59710 19.008 0.057
2996.60440 18.886 0.049
2999.59924 18.848 0.059
3003.54346 18.808 0.065
3006.59033 18.683 0.039
3009.58245 18.688 0.062
3013.59488 19.112 0.079
3017.58353 18.807 0.053
3020.55831 18.696 0.043
3022.58599 19.001 0.073
3024.58499 18.884 0.056
3026.55528 18.741 0.052
3028.55607 18.863 0.066
3030.55980 19.009 0.062
3032.57691 18.684 0.053
3034.57644 18.838 0.048
3038.56749 18.723 0.067
3180.93044 19.033 0.053
3184.92227 18.819 0.060
3196.91751 18.730 0.062
3202.90997 18.977 0.056
3204.88004 18.693 0.050
3206.89288 19.003 0.076
3211.80434 19.082 0.074
3216.79515 18.962 0.081
3217.89927 19.009 0.082
3224.84188 18.777 0.044
3228.81982 18.987 0.082
3230.79736 18.692 0.034
3238.82439 18.754 0.052
3239.86374 18.663 0.047
3241.76592 18.754 0.048
3242.80183 18.918 0.064
3245.84266 18.941 0.067
3246.83968 18.949 0.069
3248.74444 18.971 0.057
3250.80544 18.736 0.038
3253.75904 18.656 0.052
3256.74210 18.724 0.046
3258.74133 18.795 0.046
3260.71481 18.979 0.051
3262.75619 18.845 0.041
3264.70250 18.783 0.035
3266.77334 18.979 0.055
3268.70687 18.921 0.041
3270.77065 18.914 0.053
3271.73446 19.001 0.057
3273.69331 18.657 0.049
3275.68370 18.931 0.082
3276.77779 18.729 0.065
3278.65801 18.891 0.062
3280.68990 19.019 0.046
3282.68499 18.887 0.034
3286.64365 19.037 0.048
3288.65732 19.289 0.075
3291.63251 18.924 0.062
3294.64430 18.915 0.049
3296.61165 18.863 0.041
