2088.91177 19.070 0.091
2090.87174 19.163 0.107
2106.84238 19.062 0.076
2116.82639 19.259 0.069
2117.92721 19.432 0.078
2124.79069 19.325 0.147
2127.78376 19.215 0.096
2128.78121 19.027 0.084
2129.81134 18.824 0.054
2130.77970 19.270 0.084
2132.76102 19.230 0.104
2134.76476 18.959 0.076
2135.79763 19.369 0.092
2136.81358 19.300 0.095
2137.76990 18.746 0.068
2140.75930 19.348 0.104
2142.81508 19.056 0.066
2143.77394 19.291 0.069
2144.90491 19.251 0.077
2155.83192 19.201 0.126
2156.78081 18.882 0.067
2160.68948 19.148 0.074
2162.71660 19.239 0.065
2172.70166 18.872 0.055
2173.68203 19.326 0.063
2184.65606 19.205 0.104
2185.62025 18.990 0.077
2186.64344 19.367 0.144
2190.64640 19.216 0.064
2192.62078 19.226 0.053
2193.63895 19.042 0.055
2194.61041 19.354 0.082
2200.76945 19.233 0.069
2289.54475 19.265 0.080
2291.55573 18.986 0.081
2292.57994 19.319 0.112
2294.58273 18.818 0.075
2296.54892 19.112 0.122
2300.55911 19.615 0.182
2440.93704 19.044 0.077
2458.90166 19.114 0.088
2467.85607 19.047 0.081
2473.84140 19.203 0.071
2483.81365 19.026 0.065
2486.82898 19.111 0.105
2492.85895 18.978 0.085
2502.78900 19.036 0.070
2534.79124 19.271 0.089
2541.66442 19.290 0.079
2542.64099 19.035 0.069
2545.63472 18.903 0.058
2547.65243 19.382 0.135
2560.60358 19.354 0.124
2572.71531 19.347 0.119
2586.71496 19.024 0.081
2589.54813 19.081 0.106
2590.56755 19.108 0.135
2591.56896 18.982 0.070
2593.55874 19.146 0.075
2594.56308 18.919 0.072
2597.52692 18.964 0.073
2599.55038 19.138 0.099
2606.62176 19.268 0.087
2609.58382 19.130 0.074
2611.55023 19.297 0.124
2614.59775 19.322 0.080
2617.61424 19.437 0.138
2620.55017 19.302 0.098
2623.55370 19.294 0.103
2627.53037 19.061 0.130
2630.53803 19.462 0.148
2635.53832 18.828 0.043
2638.55173 18.948 0.098
2641.53492 19.266 0.113
2645.55216 19.056 0.086
2650.54384 19.289 0.116
2656.57789 19.021 0.098
2659.56787 19.131 0.099
2664.54919 19.125 0.112
2675.53585 19.283 0.123
2681.54423 18.909 0.086
2777.85829 19.194 0.109
2804.93974 19.306 0.168
2809.92479 19.262 0.105
2813.90827 19.122 0.073
2829.93202 19.253 0.084
2831.73391 19.259 0.119
2831.93021 19.241 0.087
2833.73741 19.304 0.121
2837.82665 19.317 0.144
2839.83732 19.388 0.120
2841.86143 18.969 0.058
2843.93973 19.169 0.093
2845.82475 19.350 0.093
2848.91132 19.226 0.108
2850.84288 19.225 0.085
2851.88740 19.102 0.082
2852.92065 18.881 0.069
2854.93591 19.053 0.076
2858.86548 19.342 0.077
2859.92640 19.243 0.072
2866.81966 19.349 0.106
2883.78043 19.156 0.049
2885.71556 19.266 0.072
2888.76319 19.136 0.086
2892.74992 18.987 0.103
2899.74403 19.262 0.058
2902.70156 19.164 0.066
2907.70551 19.317 0.069
2909.69642 19.322 0.062
2911.69023 18.911 0.041
2915.66194 19.218 0.068
2917.67741 19.369 0.070
2921.67751 19.139 0.077
2923.69852 19.171 0.079
2925.66988 19.345 0.087
2927.66001 18.958 0.061
2930.68500 18.939 0.057
2932.68823 19.175 0.072
2934.66636 19.304 0.072
2937.59156 19.164 0.093
2940.58815 19.057 0.053
2941.60122 19.182 0.061
2943.59666 18.899 0.069
2945.58018 19.368 0.135
2947.55855 19.208 0.088
2950.67135 19.302 0.078
2952.60715 19.333 0.082
2954.63835 19.015 0.086
2955.57251 19.228 0.105
2957.58609 18.871 0.054
2960.59636 19.103 0.088
2963.67255 18.877 0.078
2966.59971 19.230 0.062
2969.59964 19.244 0.074
2971.61345 19.015 0.062
2973.60089 18.987 0.059
2975.57464 19.155 0.065
2977.56214 19.224 0.112
2979.53033 19.317 0.137
2981.57858 19.216 0.134
2983.61503 19.262 0.113
2985.61495 19.243 0.114
2987.52991 18.781 0.083
2990.55427 19.558 0.107
2993.57951 19.213 0.061
2996.58354 19.284 0.064
2999.57800 19.348 0.089
3002.56574 19.238 0.113
3005.56136 19.106 0.076
3008.54519 19.078 0.088
3011.54362 18.878 0.096
3016.54386 19.100 0.086
3019.54623 18.974 0.059
3021.57111 19.274 0.064
3022.62246 19.050 0.073
3024.62235 19.185 0.074
3026.59164 19.243 0.073
3028.59253 18.825 0.056
3030.60058 19.058 0.056
3033.53820 18.900 0.055
3035.57150 19.023 0.068
3133.90157 19.005 0.084
3160.81394 18.920 0.081
3174.94480 18.852 0.054
3182.92920 18.965 0.042
3185.91892 18.972 0.055
3191.92113 19.287 0.076
3195.89428 19.044 0.063
3197.87030 19.196 0.098
3199.90123 19.281 0.124
3202.94750 19.377 0.134
3204.86161 19.238 0.086
3210.84272 19.293 0.078
3218.79367 19.398 0.148
3223.78412 19.164 0.081
3226.77928 19.322 0.091
3230.83824 19.116 0.058
3238.90263 19.360 0.092
3242.66977 19.250 0.077
3243.61613 19.129 0.096
3245.72505 19.238 0.083
3246.72160 19.036 0.091
3247.71632 19.221 0.096
3248.72541 19.328 0.079
3250.76478 19.387 0.074
3253.72120 19.428 0.095
3257.73627 19.049 0.044
3259.65579 19.256 0.080
3261.68344 19.343 0.064
3263.67684 18.963 0.040
3265.71104 19.083 0.052
3267.69588 19.402 0.079
3269.77192 19.012 0.089
3270.73235 19.315 0.091
3271.61904 19.092 0.069
3272.66438 19.309 0.071
3274.65816 19.373 0.104
