 621.86103 18.995 0.087
 627.91020 19.175 0.068
 628.91955 18.914 0.046
 632.91983 18.669 0.040
 633.92434 19.182 0.050
 635.91945 18.712 0.051
 643.88821 19.069 0.040
 645.89170 19.183 0.062
 649.86102 19.124 0.077
 656.90677 19.024 0.038
 657.84798 18.855 0.046
 658.91962 19.162 0.066
 664.81097 19.156 0.047
 664.89951 19.182 0.052
 665.88651 19.070 0.046
 666.89703 18.962 0.039
 667.90785 18.831 0.036
 668.87844 19.062 0.034
 670.84408 19.133 0.051
 671.86662 19.195 0.035
 672.92014 19.063 0.036
 673.72240 19.183 0.066
 684.79917 19.059 0.046
 685.73770 18.796 0.029
 686.78012 19.119 0.041
 688.88496 18.912 0.040
 689.77494 19.131 0.039
 697.74097 18.904 0.035
 698.88698 18.976 0.052
 699.74346 19.180 0.041
 700.75209 18.961 0.042
 701.72452 19.041 0.046
 704.69683 18.948 0.079
 706.72056 18.979 0.066
 707.75657 18.787 0.054
 708.72408 19.081 0.075
 712.72443 19.198 0.051
 713.76215 18.984 0.039
 714.77752 18.865 0.034
 716.71115 18.945 0.034
 720.68673 18.962 0.049
 722.65199 18.868 0.039
 726.74413 18.878 0.033
 728.64290 18.936 0.036
 729.70983 18.847 0.033
 730.63394 19.260 0.066
 733.69592 19.229 0.073
 739.76085 18.692 0.044
 741.68744 18.929 0.044
 742.77787 18.850 0.047
 744.72971 19.049 0.050
 745.68099 18.751 0.032
 747.61989 19.156 0.059
 748.58143 18.973 0.056
 749.58913 19.083 0.089
 750.58371 18.985 0.053
 751.59083 18.906 0.058
 752.79341 18.956 0.051
 753.73398 19.170 0.051
 754.70058 18.986 0.051
 755.58963 19.138 0.057
 759.59565 19.245 0.068
 760.60203 18.887 0.037
 761.59897 19.201 0.050
 762.58960 18.985 0.060
 762.72412 19.132 0.064
 763.60859 18.999 0.054
 763.68917 19.211 0.060
 763.77785 18.944 0.074
 764.69579 18.764 0.065
 765.63988 19.172 0.069
 766.53611 18.940 0.073
 766.67670 19.202 0.075
 767.58517 18.781 0.059
 767.64389 19.014 0.068
 767.73858 18.919 0.064
 769.56814 18.951 0.045
 770.55590 18.813 0.041
 771.57045 19.133 0.064
 772.56916 18.962 0.045
 772.75037 19.175 0.063
 773.63103 18.948 0.048
 774.66106 19.412 0.067
 775.61338 19.082 0.044
 776.60262 18.894 0.045
 776.75522 19.019 0.053
 777.54728 19.119 0.067
 778.58509 19.030 0.073
 778.67604 19.164 0.092
 779.56547 18.969 0.065
 779.72025 18.962 0.047
 780.56945 19.274 0.074
 780.73841 18.803 0.049
 781.62011 19.112 0.051
 782.55469 18.967 0.056
 782.65434 19.069 0.065
 783.60049 18.883 0.036
 784.64596 19.049 0.042
 785.54236 18.974 0.044
 786.54857 19.017 0.039
 787.63025 19.123 0.058
 788.55850 18.942 0.040
 790.59803 19.121 0.051
 795.58593 18.993 0.046
 796.57319 19.122 0.088
 796.70057 18.768 0.073
 797.55403 18.964 0.046
 798.62347 18.891 0.039
 800.55861 19.060 0.044
 802.65027 18.900 0.051
 806.55636 19.196 0.062
 808.57463 18.977 0.064
 816.65089 19.079 0.042
 817.64615 18.954 0.054
 819.62531 19.106 0.051
 822.61167 19.223 0.053
 824.63166 18.803 0.052
 825.61939 19.188 0.071
 828.66472 19.296 0.069
 829.63137 19.002 0.055
 830.54881 18.861 0.078
 832.63820 19.046 0.054
 834.54042 19.011 0.066
 836.60587 19.049 0.060
 838.62472 19.098 0.059
 840.61765 18.787 0.056
 842.62905 19.210 0.057
 843.61992 18.714 0.043
 845.60414 19.049 0.037
 850.59276 19.098 0.057
 855.59750 19.033 0.081
 856.56227 19.029 0.078
 858.53019 18.990 0.070
 860.53193 19.244 0.082
 867.52811 19.043 0.082
 874.52687 19.041 0.059
 963.91034 19.158 0.054
 986.89672 19.029 0.050
 987.90895 19.047 0.050
 996.89558 19.009 0.044
 998.82795 19.314 0.074
1003.82996 19.002 0.066
1005.85422 19.078 0.064
1008.88719 19.017 0.081
1020.85043 19.277 0.058
1025.83608 18.933 0.054
1035.80380 18.709 0.036
1037.83089 19.102 0.051
1038.84903 19.009 0.054
1041.83724 18.887 0.037
1045.80158 19.202 0.053
1049.83048 19.084 0.048
1053.72181 18.934 0.039
1058.78985 19.149 0.068
1059.83548 19.121 0.061
1061.82191 18.861 0.049
1064.77839 19.234 0.065
1069.69179 18.908 0.044
1074.67299 19.122 0.058
1077.66744 19.242 0.044
1079.66948 18.768 0.042
1081.71668 19.082 0.040
1084.65564 18.989 0.039
1087.67508 19.046 0.043
1090.64304 18.882 0.066
1092.70711 18.926 0.046
1094.70292 19.023 0.042
1095.73336 18.924 0.047
1102.67222 19.165 0.042
1107.64043 19.039 0.039
1112.68357 19.127 0.059
1117.62209 18.948 0.041
1122.63648 18.934 0.058
1128.58650 19.080 0.059
1132.61243 19.016 0.044
1138.65755 19.174 0.045
1140.66593 19.326 0.058
1144.69256 19.150 0.058
1151.60385 19.046 0.048
1154.56097 18.980 0.055
1157.57070 18.900 0.048
1160.59550 18.939 0.047
1163.67391 19.104 0.063
1164.71950 18.951 0.044
1170.57444 18.828 0.039
1178.69699 19.232 0.105
1182.69542 19.067 0.054
1185.63816 19.099 0.049
1187.67469 18.625 0.037
1190.54409 19.121 0.055
1202.61974 18.982 0.056
1208.59025 18.881 0.060
1211.59263 19.065 0.073
1216.58063 19.330 0.078
1219.58504 19.109 0.079
1228.53603 19.021 0.073
1235.53005 19.039 0.076
1329.82245 19.056 0.074
1330.93283 19.004 0.056
1335.90275 19.167 0.073
1347.93449 19.022 0.062
1349.92985 19.156 0.069
1355.92273 19.095 0.072
1366.87891 18.984 0.046
1367.90091 19.229 0.088
1369.89383 18.962 0.052
1374.88769 19.124 0.068
1395.85396 18.842 0.044
1397.87676 18.978 0.051
1401.89113 18.798 0.038
1402.88887 19.183 0.051
1407.89923 18.902 0.046
1412.79790 18.984 0.052
1418.77187 19.036 0.047
1432.79438 18.945 0.038
1435.72006 18.992 0.060
1439.81783 18.826 0.035
1442.78223 18.706 0.032
1447.71115 19.184 0.086
1451.70181 18.836 0.041
1454.70012 18.795 0.046
1460.64422 18.923 0.054
1462.66812 19.173 0.062
1470.61938 18.910 0.056
1475.66717 19.003 0.049
1478.59337 19.007 0.053
1481.60655 19.043 0.057
1484.60820 19.124 0.064
1487.56729 19.107 0.070
1489.59067 18.871 0.039
1491.65282 19.177 0.065
1494.70081 19.057 0.053
1495.55391 18.716 0.037
1499.52607 18.995 0.082
1502.61096 19.131 0.065
1506.60600 19.134 0.072
1509.58957 19.265 0.056
1514.66586 18.918 0.054
1517.58260 18.833 0.045
1520.62542 18.944 0.051
1522.65413 19.147 0.081
1525.54975 19.103 0.057
1528.64769 19.036 0.046
1544.58046 19.080 0.048
1546.63692 18.806 0.043
1551.59891 19.093 0.057
1555.57711 18.830 0.053
1562.61132 18.874 0.057
1568.58478 18.915 0.050
1573.57978 19.064 0.077
1579.56335 19.093 0.063
1581.59063 18.925 0.042
1584.57547 18.778 0.045
1586.58656 19.130 0.051
1588.56007 19.276 0.141
1592.58321 19.010 0.080
1597.55867 18.850 0.044
1602.55584 18.956 0.061
1607.54605 19.167 0.075
1706.91618 18.953 0.072
1730.93234 19.106 0.046
1738.88338 18.887 0.042
1740.89106 19.265 0.087
1744.90798 18.988 0.056
1745.90112 18.770 0.040
1749.88173 19.182 0.043
1750.88502 19.083 0.051
1751.86556 18.730 0.034
1752.85791 19.061 0.057
1753.85871 18.985 0.048
1754.85465 18.798 0.049
1755.85094 19.296 0.091
1756.88061 19.169 0.108
1757.82969 18.921 0.058
1758.83423 19.054 0.048
1759.84737 19.010 0.044
1761.86350 19.287 0.061
1762.84592 19.305 0.068
1763.85144 18.959 0.040
1764.84117 19.098 0.042
1765.83753 19.062 0.054
1766.81128 18.921 0.056
1768.82509 19.115 0.063
1769.74022 18.872 0.043
1773.80118 18.918 0.040
1775.81270 18.993 0.045
1785.78973 18.907 0.032
1788.82490 19.025 0.065
1789.75755 19.063 0.033
1803.86118 19.105 0.051
1809.78489 19.169 0.037
1812.75880 19.156 0.043
1815.81522 19.120 0.053
1821.71182 19.167 0.060
1823.78109 18.939 0.041
1829.70616 18.988 0.051
1830.77314 18.725 0.049
1843.78363 18.804 0.044
1843.81793 18.921 0.048
1847.62225 19.023 0.051
1847.71137 19.090 0.058
1848.61901 18.947 0.047
1848.72874 19.024 0.048
1851.59534 19.000 0.065
1851.69759 18.906 0.066
1852.72565 18.760 0.037
1856.53896 18.794 0.067
1856.69057 19.141 0.067
1860.74257 19.042 0.066
1861.57839 18.792 0.055
1861.68740 18.935 0.058
1864.71751 18.937 0.049
1865.61599 19.035 0.043
1865.72354 18.836 0.037
1866.58258 18.944 0.037
1869.67013 19.087 0.044
1869.72710 18.998 0.055
1870.51596 18.879 0.051
1870.66331 19.024 0.054
1873.69609 18.938 0.045
2104.86893 18.814 0.044
2112.90925 19.192 0.066
2114.86864 19.004 0.071
2115.88530 19.179 0.076
2116.90965 18.989 0.059
2117.87158 18.878 0.048
2123.86163 18.843 0.051
2128.86705 18.947 0.084
2130.80588 19.098 0.062
2131.79887 19.156 0.068
2132.84364 18.756 0.063
2133.85465 19.045 0.081
2135.88360 19.017 0.060
2136.88995 18.803 0.069
2140.85269 19.181 0.088
2141.76288 19.024 0.094
2142.85738 18.824 0.058
2143.86078 19.040 0.058
2144.78859 18.984 0.047
2156.71325 19.090 0.078
2160.79248 18.895 0.065
2162.80283 19.089 0.059
2165.79026 19.033 0.070
2166.79366 19.045 0.056
2167.72690 18.748 0.049
2168.75147 19.038 0.063
2172.78359 19.111 0.064
2173.74576 18.835 0.046
2174.72951 19.173 0.051
2177.67763 19.217 0.081
2184.73896 19.073 0.089
