2125.57752 15.871 0.008
2129.65745 16.057 0.008
2129.66049 16.049 0.008
2132.59997 16.223 0.009
2132.60303 16.197 0.010
2135.73822 15.942 0.007
2135.74127 16.002 0.008
2140.69996 15.891 0.008
2144.58780 15.858 0.008
2144.59054 15.834 0.008
2160.56895 16.236 0.010
2187.54581 15.538 0.007
2187.54890 15.524 0.008
2206.54077 15.963 0.011
2206.54347 15.873 0.011
2331.88185 16.172 0.009
2355.85621 16.049 0.008
2364.91366 16.177 0.009
2364.91659 16.168 0.012
2372.81439 16.186 0.008
2414.75251 16.182 0.008
2414.75550 16.190 0.008
2416.78783 15.917 0.008
2416.79086 15.912 0.008
2424.88315 16.214 0.011
2428.78265 16.224 0.008
2428.78565 16.231 0.009
2432.82714 15.627 0.008
2434.69302 15.915 0.008
2440.75205 15.807 0.007
2440.75511 15.789 0.008
2445.60223 16.194 0.008
2448.59845 15.811 0.009
2453.84246 16.041 0.009
2455.67398 16.175 0.008
2456.55400 15.943 0.008
2458.69089 15.831 0.007
2460.76328 15.694 0.008
2460.76634 15.632 0.008
2463.51248 16.223 0.009
2466.72204 16.052 0.008
2468.59455 15.766 0.007
2470.59787 16.008 0.008
2484.59267 16.015 0.008
2486.68543 15.833 0.008
2490.65194 15.893 0.008
2493.61411 16.043 0.008
2495.68548 15.861 0.007
2497.76947 15.584 0.007
2498.47886 15.877 0.007
2500.50361 15.810 0.008
2502.53642 16.036 0.008
2508.63574 15.952 0.008
2512.58316 15.985 0.008
2517.62502 15.996 0.008
2520.55186 16.134 0.008
2526.64086 16.061 0.008
2537.62049 15.803 0.009
2542.48786 15.987 0.010
2547.55530 15.624 0.007
2551.59276 15.748 0.008
2556.54620 15.559 0.007
2564.50338 15.813 0.008
2575.50200 16.202 0.010
2706.88834 16.009 0.008
2714.87260 16.190 0.008
2728.90371 16.239 0.009
2733.88488 16.145 0.009
2744.87228 15.898 0.008
2753.85795 15.920 0.008
2756.92770 16.089 0.008
2760.87070 15.769 0.008
2766.92387 16.158 0.009
2770.79464 16.072 0.008
