2123.93450 19.052 0.071
2130.92356 18.819 0.064
2131.92535 18.739 0.070
2132.92352 18.887 0.069
2134.92508 18.976 0.075
2140.92475 18.807 0.061
2142.91199 18.823 0.070
2144.92237 18.777 0.052
2156.89607 18.826 0.083
2161.86302 18.875 0.077
2173.87628 18.775 0.044
2190.80798 18.849 0.053
2192.84593 18.981 0.055
2201.83238 18.744 0.041
2214.81394 18.776 0.059
2221.75684 18.980 0.075
2224.76955 18.954 0.054
2227.67217 19.094 0.065
2229.68563 18.922 0.066
2230.82979 18.805 0.050
2237.76461 18.968 0.053
2241.68986 18.969 0.068
2243.74372 18.782 0.054
2247.82559 18.966 0.059
2248.82818 19.024 0.050
2250.81497 19.088 0.061
2252.67528 18.945 0.061
2254.66634 19.022 0.052
2257.67301 19.092 0.058
2260.67972 18.779 0.052
2264.68510 18.905 0.050
2266.67121 18.944 0.058
2270.67890 19.057 0.056
2271.81926 18.818 0.037
2272.82721 18.831 0.061
2274.66473 18.811 0.059
2276.77484 18.976 0.059
2277.82814 19.010 0.049
2279.84574 19.019 0.056
2280.81929 18.986 0.076
2282.70891 19.087 0.061
2283.87005 18.912 0.071
2288.77751 18.986 0.081
2290.81480 19.036 0.069
2292.78782 18.985 0.075
2294.76415 19.261 0.117
2296.77979 18.981 0.091
2298.73650 18.793 0.059
2300.74697 18.835 0.071
2302.72365 18.818 0.070
2323.59973 18.874 0.044
2327.58515 19.123 0.080
2333.59517 18.857 0.078
2339.57156 18.974 0.059
2345.53263 19.226 0.088
2351.51076 18.803 0.055
2369.50827 18.877 0.062
2385.49396 18.954 0.086
2529.83955 18.710 0.051
2539.84198 19.010 0.075
2545.81155 18.853 0.065
2552.86519 18.974 0.070
2556.85656 18.735 0.044
2560.76498 18.834 0.050
2564.87325 19.082 0.068
2573.86996 18.838 0.061
2578.79432 19.065 0.071
2583.84872 18.823 0.065
2590.75492 18.749 0.050
2596.76753 19.137 0.087
2605.79479 18.893 0.052
2609.76695 19.138 0.088
2614.72524 18.926 0.072
2618.78021 18.875 0.058
2621.70532 18.852 0.045
2624.61127 18.916 0.070
2627.70978 19.093 0.094
2629.73273 18.830 0.053
2632.65867 18.822 0.048
2635.70591 18.914 0.045
2638.67689 18.990 0.059
2640.77378 18.942 0.062
2642.73000 18.844 0.072
2644.73270 18.757 0.050
2646.68693 18.637 0.052
2650.74250 19.044 0.069
2652.79989 18.789 0.047
2654.76530 18.805 0.061
2656.67072 19.009 0.073
2658.63247 18.960 0.063
2660.65080 18.768 0.052
2662.66174 18.768 0.053
2664.64180 18.834 0.058
2666.70519 19.047 0.053
2668.69131 19.085 0.070
2670.65343 18.971 0.085
2672.79219 18.898 0.059
2674.69294 18.845 0.055
2676.68205 18.942 0.059
2678.73530 19.098 0.074
2680.64606 18.985 0.064
2682.69211 19.212 0.097
2687.57192 19.057 0.078
2693.53115 18.706 0.043
2696.56788 19.090 0.080
2701.54953 18.907 0.075
2707.55130 18.953 0.066
2714.54340 19.077 0.088
2839.92000 18.889 0.059
2867.89101 18.808 0.060
2885.86870 18.777 0.045
2892.89721 19.150 0.085
2897.86612 18.832 0.058
2907.78634 18.903 0.054
