2166.90333 18.986 0.054
2167.84574 19.132 0.052
2173.82374 19.522 0.085
2173.85310 19.210 0.048
2190.79086 19.257 0.051
2192.79707 19.487 0.067
2192.82504 19.244 0.053
2201.80985 19.403 0.055
2214.79237 19.177 0.065
2223.84615 19.353 0.072
2224.74915 19.098 0.047
2226.82611 19.234 0.072
2226.85328 19.234 0.078
2229.63805 19.299 0.078
2229.66520 19.385 0.072
2230.77663 19.063 0.059
2230.80394 18.682 0.036
2232.79638 19.001 0.052
2232.82377 19.104 0.060
2234.79057 19.279 0.058
2234.81821 19.238 0.048
2238.76257 19.517 0.076
2239.60316 19.262 0.072
2241.63760 19.110 0.064
2241.66469 18.899 0.046
2243.69603 18.991 0.059
2243.72326 19.089 0.055
2248.76843 19.079 0.047
2248.80370 19.113 0.042
2250.84955 19.232 0.053
2251.72586 19.120 0.049
2252.65492 19.206 0.053
2253.80995 19.230 0.061
2254.64582 19.158 0.048
2255.68493 19.228 0.067
2257.64974 19.287 0.048
2261.70519 18.999 0.052
2261.76977 19.190 0.045
2264.75892 19.436 0.054
2264.78624 19.445 0.064
2266.64738 19.257 0.074
2269.81964 19.109 0.058
2270.64348 18.927 0.041
2271.76707 19.394 0.063
2271.79429 19.359 0.054
2273.74415 19.289 0.067
2273.85209 19.385 0.095
2274.63676 19.382 0.092
2275.83120 18.984 0.057
2276.74387 18.990 0.058
2277.65284 18.899 0.034
2278.64240 18.988 0.052
2279.82518 19.520 0.079
2280.64059 19.202 0.063
2281.81203 19.438 0.059
2282.64916 19.320 0.079
2283.84625 19.023 0.040
2284.64042 19.230 0.076
2288.75237 19.050 0.046
2289.78281 19.307 0.072
2290.79075 19.178 0.053
2292.76729 19.338 0.080
2294.74233 19.235 0.092
2296.75272 19.099 0.079
2298.77215 19.314 0.084
2300.72515 19.293 0.079
2302.70297 19.555 0.100
2303.70276 19.359 0.098
2321.67593 19.308 0.068
2327.56249 19.045 0.057
2333.57172 19.319 0.091
2339.54816 19.429 0.096
2357.51941 18.989 0.095
2395.52044 19.293 0.096
2524.90196 19.255 0.070
2526.91254 19.085 0.058
2542.86381 19.404 0.070
2542.89090 19.397 0.066
2552.81317 19.346 0.076
2552.84252 19.184 0.063
2556.80478 19.072 0.052
2556.83406 18.993 0.048
2559.85293 19.202 0.071
2559.88462 19.187 0.063
2564.82091 19.218 0.073
2564.85053 19.183 0.061
2573.82208 19.322 0.086
2573.84940 19.339 0.073
2578.74624 19.107 0.076
2578.77372 19.151 0.070
2583.78172 18.922 0.054
2583.82819 18.961 0.051
2589.82510 19.319 0.063
2589.86137 19.267 0.063
2596.71333 19.109 0.083
2596.74472 19.105 0.067
2605.71460 18.938 0.048
2605.74771 19.075 0.047
2609.70531 19.238 0.076
2609.74396 19.476 0.089
2610.63255 19.263 0.078
2610.73803 19.561 0.108
2610.84445 18.596 0.049
2611.64466 19.472 0.102
2613.62585 19.418 0.101
2613.70368 18.809 0.058
2614.64001 18.839 0.046
2614.67385 18.928 0.061
2614.75720 19.186 0.067
2614.84881 19.268 0.063
2615.65789 19.043 0.055
2615.78000 19.189 0.055
2615.83773 19.323 0.079
2617.64659 19.145 0.076
2617.74099 19.360 0.079
2617.84945 19.359 0.086
2618.66304 19.328 0.067
2618.69759 19.243 0.072
2618.75661 19.269 0.067
2619.61985 19.364 0.067
2619.72661 19.399 0.058
2619.85098 19.087 0.057
2620.64977 19.402 0.072
2620.73495 18.989 0.041
2620.82562 19.001 0.043
2620.85168 18.999 0.052
2621.68384 18.842 0.034
2621.75947 19.099 0.046
2621.85267 19.151 0.052
2622.64975 18.960 0.054
2622.85203 19.229 0.057
2623.64846 19.033 0.055
2623.73653 19.194 0.057
2623.79652 19.277 0.059
2623.84787 19.140 0.052
2624.67905 19.154 0.059
2624.75013 19.233 0.060
2624.84494 19.168 0.059
2625.66405 19.194 0.058
2625.71593 19.222 0.058
2626.63287 19.192 0.063
2627.68857 19.132 0.072
2627.74066 19.392 0.108
2627.81453 19.258 0.079
2628.65740 19.333 0.084
2628.73450 19.368 0.091
2628.80160 18.964 0.054
2629.65317 19.282 0.083
2629.68427 19.323 0.104
2629.71160 19.341 0.092
2629.76148 19.137 0.066
2629.84126 19.088 0.068
2630.64100 19.309 0.085
2630.72053 19.219 0.070
2631.65248 19.047 0.063
2631.70428 19.010 0.068
2631.73528 18.993 0.071
2631.84459 19.212 0.091
2632.60844 19.178 0.048
2632.73521 19.039 0.045
2632.81577 19.239 0.061
2634.60724 19.028 0.043
2634.69729 19.158 0.051
2634.73288 19.124 0.049
2634.83106 19.474 0.092
2635.65747 19.127 0.048
2635.68541 19.143 0.048
2635.73477 19.247 0.054
2635.83774 19.473 0.076
2636.68532 19.253 0.052
2636.76570 19.503 0.085
2636.84540 19.518 0.101
2637.64737 19.266 0.059
2637.72598 19.528 0.070
2637.80352 19.451 0.071
2637.82907 19.255 0.053
2638.62863 19.403 0.064
2638.65648 19.321 0.063
2638.72956 19.673 0.108
2638.82904 18.762 0.051
2639.60172 19.394 0.052
2639.62942 19.388 0.055
2639.65661 19.481 0.052
2639.68205 19.383 0.048
2639.83809 18.946 0.041
2640.61066 19.275 0.065
2640.75266 18.919 0.047
2641.61078 19.458 0.076
2641.69546 18.920 0.042
2641.74718 19.036 0.053
2641.85800 19.304 0.077
2642.60891 18.611 0.033
2642.71070 18.979 0.058
2643.61583 18.942 0.037
2643.70422 19.090 0.055
2643.75945 19.234 0.058
2644.59846 18.977 0.055
2644.70897 19.238 0.064
2645.61325 19.226 0.295
2645.69310 19.336 0.045
2645.72061 19.321 0.063
2645.74959 19.257 0.061
2645.85598 19.229 0.104
2646.61837 19.347 0.068
2646.74334 19.404 0.074
2647.61833 19.323 0.070
2647.65084 19.396 0.065
2647.72815 19.411 0.071
2649.61551 19.469 0.065
2649.70794 18.840 0.033
2650.63569 18.808 0.036
2650.69719 18.971 0.047
2650.80702 19.225 0.059
2651.63170 19.012 0.059
2651.72748 19.149 0.058
2652.59714 19.079 0.051
2652.67609 19.263 0.082
2652.74121 19.345 0.076
2652.77365 19.348 0.068
2653.60489 19.183 0.065
2653.63241 19.224 0.072
2653.78178 19.234 0.073
2654.62362 19.342 0.085
2654.67605 19.227 0.074
2654.70065 19.129 0.068
2654.84126 18.984 0.049
2655.60925 19.229 0.065
2655.75336 19.219 0.061
2655.81278 18.954 0.057
2656.62072 19.319 0.083
2656.64960 19.325 0.080
2656.76970 19.096 0.086
2656.86699 19.239 0.091
2657.59837 19.311 0.066
2657.62310 19.358 0.072
2657.86347 19.267 0.122
2658.58464 19.210 0.086
2658.61199 19.092 0.088
2658.68416 18.935 0.061
2658.76520 19.261 0.115
2659.64265 19.085 0.055
2659.77783 19.134 0.113
2660.59735 18.989 0.054
2660.62945 19.206 0.058
2660.74688 19.277 0.071
2661.60242 19.200 0.043
2661.65621 19.150 0.046
2661.83138 19.073 0.080
2661.85537 19.275 0.080
2662.61226 19.193 0.061
2662.64112 19.099 0.060
2662.77674 19.304 0.084
2663.65571 19.355 0.071
2663.84544 19.189 0.107
2664.61984 19.270 0.073
2664.70343 19.220 0.086
2665.68631 19.448 0.064
2665.82329 19.199 0.072
2665.85136 19.163 0.097
2666.64553 19.300 0.059
2666.68327 19.317 0.051
2666.76334 19.015 0.042
2667.68051 19.260 0.063
2667.84120 19.239 0.101
2668.60119 19.282 0.082
2668.66680 18.890 0.058
2668.75486 18.973 0.051
2670.60549 18.976 0.055
2670.63291 18.960 0.052
2671.69045 19.262 0.073
2672.59210 19.117 0.060
2672.66757 19.275 0.115
2672.74220 19.396 0.073
2674.61346 19.359 0.064
2674.64057 19.401 0.066
2674.67248 19.474 0.071
2674.79456 19.203 0.066
2675.65119 19.386 0.068
2675.75802 19.129 0.053
2676.59995 19.344 0.061
2676.62716 19.450 0.076
2676.65728 19.389 0.084
2676.73803 18.715 0.042
2677.65794 18.794 0.055
2677.71667 18.896 0.048
2678.63103 18.750 0.041
2678.67272 18.909 0.048
2678.71484 19.025 0.059
2678.76271 19.199 0.064
2679.65151 19.187 0.070
2679.78743 19.371 0.109
2680.59848 19.056 0.041
2680.62551 19.085 0.067
2680.77345 19.429 0.067
2681.61176 19.263 0.077
2681.72328 19.323 0.079
2682.58918 19.269 0.072
2682.64778 19.485 0.095
2683.62429 19.476 0.103
2686.64232 18.844 0.058
2687.54937 18.901 0.068
2695.62474 19.042 0.054
2696.54251 19.355 0.086
2701.52466 19.170 0.076
2707.52211 18.906 0.055
2714.52102 19.487 0.118
2840.91018 19.128 0.073
2840.94313 19.314 0.113
2885.84521 19.148 0.058
2888.92133 19.500 0.122
2892.87477 19.072 0.068
2894.85165 19.260 0.064
2897.84409 19.307 0.089
2899.85322 19.052 0.047
2903.88987 19.236 0.051
2905.84221 19.309 0.080
2906.89301 19.356 0.061
2908.90525 19.217 0.091
2911.77285 18.967 0.046
2911.80152 18.882 0.040
2916.82256 19.336 0.053
2916.85176 19.385 0.055
2922.80677 19.102 0.073
2922.83557 19.252 0.074
2926.73334 19.468 0.085
2926.77463 19.197 0.055
2930.80789 19.159 0.059
2930.83672 19.131 0.051
2933.85223 19.450 0.067
2934.73852 19.215 0.060
2939.86051 19.118 0.060
2940.71861 19.037 0.045
2942.81110 19.307 0.061
2942.84006 19.214 0.051
2944.85455 19.357 0.076
2946.85645 18.822 0.048
2947.73256 19.448 0.095
2949.77089 18.983 0.047
2949.82274 19.051 0.047
2952.84778 19.415 0.072
2953.68946 19.185 0.068
2956.68621 19.512 0.077
2956.71527 19.556 0.073
2958.71289 19.128 0.061
2958.74155 19.135 0.063
2962.72462 19.171 0.061
2962.75343 19.149 0.049
2965.74284 19.001 0.042
2965.77282 19.045 0.039
2967.84240 19.095 0.041
2968.71638 19.146 0.051
2973.85644 19.062 0.055
2974.74557 19.171 0.065
2975.84561 19.050 0.051
2976.78028 19.012 0.047
2976.84087 19.063 0.051
2978.76036 19.135 0.057
2978.86049 19.125 0.091
2980.70042 19.365 0.068
2982.66319 19.393 0.071
2982.69256 19.391 0.066
2984.71036 19.288 0.070
2984.74014 18.724 0.037
2986.79365 19.355 0.078
2986.82271 19.176 0.064
2988.75771 19.119 0.074
2988.79315 19.243 0.052
2989.81048 19.411 0.071
2990.62989 19.291 0.066
2991.64362 19.238 0.060
2992.78047 18.902 0.042
2993.63105 19.407 0.059
2994.62675 18.962 0.048
2995.63632 18.965 0.039
2995.73185 19.150 0.043
2997.64631 19.144 0.047
2997.70963 19.237 0.057
2999.73225 19.210 0.055
2999.76503 19.363 0.067
3001.73707 19.128 0.052
3001.76851 19.043 0.043
3003.73915 19.132 0.045
3005.64443 19.123 0.068
3005.70109 19.049 0.052
3007.67749 19.278 0.073
3007.71551 19.224 0.060
3009.71360 19.325 0.065
3009.74381 19.402 0.072
3011.68295 19.427 0.090
3011.71950 19.313 0.083
3013.68614 18.772 0.042
3013.72395 18.781 0.042
3017.69655 19.329 0.094
3017.72544 19.445 0.071
3019.62416 19.389 0.070
3019.65340 19.312 0.067
3021.77219 19.032 0.043
3023.60525 18.774 0.032
3023.63397 18.920 0.036
3024.83507 19.153 0.055
3026.83178 19.349 0.043
