 466.55640 19.053 0.044
 466.57164 19.344 0.050
 466.60225 19.333 0.048
 466.63179 19.318 0.054
 467.54966 18.794 0.038
 467.57910 18.838 0.040
 467.60857 18.894 0.037
 467.63808 19.161 0.051
 469.55904 19.298 0.076
 469.59764 19.223 0.053
 469.62927 19.290 0.063
 471.61157 19.035 0.050
 471.62678 18.857 0.047
 472.54374 19.725 0.111
 472.55847 19.461 0.089
 472.57315 19.240 0.055
 472.58779 19.343 0.073
 622.89031 18.927 0.059
 624.91687 19.222 0.060
 625.90432 19.042 0.044
 626.87583 19.187 0.052
 627.86207 19.288 0.068
 628.90315 19.230 0.059
 629.90092 19.050 0.050
 631.93188 18.979 0.060
 632.87241 18.992 0.049
 633.90785 19.389 0.071
 635.90268 19.074 0.046
 643.87171 19.299 0.053
 645.84342 19.287 0.064
 656.85890 19.204 0.045
 657.83119 19.033 0.054
 658.87147 19.435 0.092
 663.77775 18.964 0.067
 664.88268 18.996 0.046
 665.82994 19.509 0.056
 666.84049 19.079 0.044
 667.85974 19.008 0.040
 668.83053 19.233 0.039
 670.79609 19.100 0.051
 671.81816 19.325 0.036
 672.82371 19.192 0.034
 684.75148 19.313 0.053
 685.80634 19.154 0.062
 686.70762 19.117 0.052
 687.78897 19.317 0.048
 688.73098 19.196 0.038
 689.75815 18.984 0.037
 697.72429 19.196 0.050
 698.79539 19.135 0.052
 699.69442 19.137 0.042
 700.73519 19.305 0.051
 701.70740 19.217 0.055
 704.73544 19.251 0.070
 706.70109 19.388 0.115
 707.73865 19.227 0.072
 708.76280 19.103 0.061
 712.76336 18.889 0.038
 713.74472 19.251 0.040
 714.75969 19.320 0.048
 715.72526 18.954 0.040
 716.69333 19.255 0.058
 726.69352 19.298 0.048
 728.68665 19.087 0.044
 729.68881 19.266 0.057
 730.67320 19.222 0.052
 733.63964 19.128 0.071
 739.65963 19.342 0.076
 741.62543 19.121 0.039
 742.60169 19.183 0.061
 744.64878 19.049 0.046
 746.79049 19.251 0.060
 747.66103 18.984 0.046
 748.62274 19.346 0.058
