2118.74701 16.898 0.014
2125.51297 17.066 0.022
2129.59852 17.019 0.015
2132.54321 17.012 0.014
2135.67470 16.789 0.011
2140.63856 16.857 0.014
2144.52558 16.766 0.016
2158.56769 17.041 0.017
2167.52291 16.951 0.013
2172.53867 16.997 0.018
2187.48939 16.932 0.017
2330.86266 16.866 0.013
2344.85818 17.038 0.016
2355.82356 17.048 0.014
2371.90370 16.772 0.013
2382.88115 16.828 0.014
2386.83392 17.029 0.017
2390.76372 16.811 0.016
2397.78818 17.024 0.015
2397.84134 16.932 0.016
2401.75445 16.762 0.013
2403.81050 16.760 0.012
2405.77884 17.045 0.015
2415.84672 17.038 0.020
2424.72357 17.043 0.021
2428.68786 16.769 0.012
2434.62791 16.850 0.015
2435.85457 16.955 0.015
2437.79606 16.820 0.015
2439.73667 17.023 0.013
2441.69257 16.777 0.011
2444.82033 17.043 0.019
2446.82658 17.016 0.016
2453.78296 16.763 0.013
2458.83488 16.784 0.014
2462.56425 17.042 0.014
2464.68550 16.790 0.012
2467.58859 17.055 0.015
2469.60305 17.008 0.013
2471.66283 17.026 0.013
2473.56387 16.808 0.014
2483.64460 16.778 0.013
2486.62789 16.783 0.013
2490.59489 17.008 0.016
2493.55413 17.026 0.015
2495.62869 17.034 0.015
2497.68338 17.018 0.014
2499.73120 16.971 0.013
2501.74966 16.875 0.015
2508.56591 16.883 0.015
2512.52594 17.040 0.018
2517.69604 16.789 0.016
2520.48275 17.035 0.017
2526.57894 16.831 0.013
2535.57994 17.029 0.022
2541.55811 16.792 0.015
2547.49810 16.775 0.015
2551.53193 17.049 0.020
2556.48631 16.966 0.022
2563.52197 16.786 0.013
2574.49963 16.903 0.020
2705.85047 17.057 0.016
2713.90454 16.868 0.012
2728.84581 16.941 0.016
2733.82788 16.841 0.015
2744.80067 16.909 0.013
2752.87221 17.036 0.018
2756.84523 16.753 0.013
2760.81121 17.010 0.019
2766.84475 16.805 0.013
2770.75080 16.788 0.014
2783.78537 16.805 0.013
2786.84796 17.011 0.019
2789.65308 16.796 0.013
2791.61507 17.050 0.016
2794.77154 16.917 0.015
2796.71993 16.822 0.013
2802.83378 17.031 0.031
2808.86168 16.795 0.019
2810.78119 16.989 0.014
2811.83026 16.768 0.014
2813.62676 16.794 0.018
2815.74850 16.868 0.013
2817.70135 16.831 0.015
2818.76355 17.017 0.017
2820.63387 16.927 0.016
2826.62589 16.757 0.013
2834.67489 16.899 0.023
2835.80443 16.792 0.015
2837.53915 16.774 0.015
2839.57536 16.803 0.017
2841.58559 17.044 0.018
2843.52105 16.855 0.016
2845.56064 16.802 0.016
2849.71103 16.783 0.014
2851.72533 16.771 0.013
2853.73116 16.977 0.016
2856.61133 17.006 0.019
2858.59510 16.841 0.018
2859.63377 17.020 0.023
2860.72154 16.942 0.023
2863.60416 16.788 0.016
2866.69292 17.040 0.018
2869.63361 17.046 0.016
2872.60762 17.043 0.014
2883.54412 17.030 0.014
2892.56545 16.791 0.018
2896.58722 17.019 0.015
2902.52734 16.939 0.019
2907.52567 17.037 0.020
2916.59985 16.998 0.023
2928.54330 16.939 0.017
3050.87785 17.043 0.016
3058.82496 17.010 0.016
3061.88936 16.914 0.013
3067.82579 16.808 0.013
3069.89948 16.816 0.013
3072.86431 16.815 0.012
3074.90379 16.876 0.013
3079.81072 16.976 0.015
3082.77710 16.990 0.013
3084.77035 16.826 0.013
3086.76517 16.808 0.012
3087.87653 17.049 0.015
3089.78609 16.802 0.013
3091.74812 16.925 0.014
3096.77504 16.955 0.016
3098.78429 17.043 0.014
3100.89569 17.011 0.015
3102.77500 16.782 0.013
3107.77493 16.752 0.012
3108.84502 17.053 0.014
3109.91476 16.857 0.013
3110.76426 16.791 0.013
3111.82177 17.045 0.015
3113.80090 16.930 0.013
3114.73922 17.016 0.013
3115.80110 16.784 0.011
3118.85778 16.986 0.016
3122.80812 16.867 0.017
3125.78559 16.836 0.015
3126.79577 16.931 0.013
3127.72553 17.012 0.015
3128.74512 16.823 0.013
3129.72794 16.868 0.016
3130.89941 16.826 0.016
3134.69823 16.788 0.023
3137.74446 16.944 0.015
3138.85196 16.795 0.013
3139.78776 16.878 0.013
3140.79998 17.042 0.014
3142.65858 16.802 0.013
3142.91473 16.862 0.013
3144.72215 16.803 0.013
3146.68558 17.069 0.016
3151.68077 17.041 0.017
3152.68559 16.830 0.013
3152.89713 17.103 0.020
3153.68717 16.904 0.016
3156.67827 16.965 0.013
3158.77588 17.043 0.019
3162.73374 16.807 0.014
3163.69759 16.783 0.012
3164.66481 16.986 0.013
3165.83283 16.878 0.010
3167.88009 16.878 0.017
3168.67830 16.783 0.013
3169.64994 16.880 0.013
3170.72403 16.807 0.011
3171.67797 16.831 0.012
3172.65781 16.990 0.013
3174.64218 16.822 0.011
3175.64406 17.026 0.013
3176.67817 16.772 0.014
3178.70660 16.827 0.013
3179.74363 16.961 0.014
3180.63525 16.999 0.012
3182.69781 16.959 0.013
3183.64691 17.032 0.015
3184.61772 16.819 0.012
3185.78302 16.860 0.014
3193.46073 16.923 0.029
3193.80135 16.787 0.013
3194.66752 16.862 0.014
3195.59871 16.770 0.012
3196.67488 17.047 0.016
3197.67755 16.791 0.013
3199.70922 16.814 0.013
3202.69701 16.776 0.013
3203.74221 17.048 0.013
3204.73786 16.816 0.012
3205.61630 16.816 0.012
3206.59331 16.834 0.012
3210.70447 16.789 0.013
3211.60939 16.821 0.013
3212.59501 17.078 0.021
3217.58423 17.014 0.024
3218.58339 16.942 0.016
3223.58009 17.054 0.020
3224.58885 16.781 0.012
3226.54367 17.058 0.014
3228.67294 16.820 0.015
3229.55674 16.805 0.013
3230.59570 16.984 0.013
3231.49657 17.018 0.016
3240.70520 17.022 0.020
3241.58955 17.046 0.027
3244.68698 16.838 0.020
3246.57354 17.023 0.018
3248.59836 16.911 0.015
3250.58566 16.791 0.013
3253.57744 16.822 0.012
3256.55297 16.817 0.016
3259.55373 16.980 0.017
3262.56532 17.041 0.017
3266.57894 16.786 0.017
3271.51760 16.839 0.030
3274.55838 16.797 0.015
3278.50870 17.010 0.016
3281.53643 17.031 0.018
3287.54143 16.770 0.013
3292.53013 16.820 0.013
3415.86481 16.787 0.011
3420.86498 16.790 0.012
3424.89781 17.027 0.013
3428.84602 16.802 0.013
3430.88281 16.835 0.011
3442.81923 16.849 0.014
3444.87321 16.800 0.011
3446.90194 16.796 0.013
3449.79165 16.908 0.012
3452.82014 16.768 0.012
3454.87373 16.773 0.012
3457.80841 16.813 0.012
3458.80250 16.889 0.013
3458.85179 16.980 0.013
3467.85986 16.823 0.012
3469.76552 16.960 0.012
3471.85547 17.021 0.018
3472.92280 16.792 0.011
3473.76023 16.787 0.012
3475.78335 17.023 0.013
3477.87045 16.933 0.013
3479.81969 16.950 0.012
3481.71911 16.902 0.013
3483.87872 16.760 0.011
3496.85214 16.789 0.014
3497.72115 16.781 0.014
3500.78018 16.859 0.012
3501.77383 17.064 0.011
3502.80459 16.774 0.011
3503.76615 16.961 0.012
3504.78262 16.900 0.012
3506.91730 16.758 0.014
3508.87017 17.036 0.020
3509.81743 16.860 0.012
3510.83287 16.875 0.012
3511.78143 17.032 0.014
3512.65606 17.055 0.018
3520.64600 16.992 0.013
3521.75172 16.856 0.013
3522.66323 16.886 0.013
3523.70330 16.878 0.010
3524.74650 16.964 0.014
3525.72396 17.058 0.013
3525.80131 16.797 0.011
3526.81053 16.894 0.012
3527.90094 16.791 0.015
3528.76269 16.833 0.013
3530.58554 16.761 0.011
3538.83205 16.790 0.013
3541.87224 16.867 0.013
3547.69150 16.823 0.014
3550.78141 16.960 0.012
3551.75508 17.024 0.012
3552.77528 16.777 0.013
3553.67538 16.805 0.012
3554.75494 16.816 0.014
3556.63813 16.843 0.012
3559.73509 17.065 0.013
3560.80956 16.884 0.013
3561.66387 16.838 0.012
3562.51692 16.788 0.010
3563.57085 17.056 0.013
3564.65816 16.928 0.016
3569.76710 17.045 0.018
3573.56846 16.984 0.018
3577.65239 16.882 0.012
3579.52753 17.031 0.012
3580.56625 16.795 0.011
3583.50440 16.765 0.012
3586.55965 16.976 0.013
3587.70428 16.885 0.014
3592.59778 16.848 0.012
3601.56172 16.801 0.012
3603.56709 16.821 0.013
