2104.89510 19.089 0.052
2112.88872 19.252 0.073
2117.85625 18.931 0.051
2123.89361 18.994 0.067
2125.77910 18.899 0.100
2128.89320 19.047 0.101
2129.92112 18.898 0.052
2130.89816 19.022 0.061
2131.78712 18.965 0.061
2132.87000 19.151 0.076
2133.84294 19.077 0.077
2134.88038 19.217 0.101
2136.91681 18.945 0.069
2137.87408 19.079 0.085
2140.87886 19.217 0.089
2141.78912 19.349 0.112
2142.84679 19.161 0.076
2143.89782 18.978 0.063
2144.77783 19.057 0.051
2156.73937 19.363 0.109
2160.81899 19.184 0.077
2162.83622 18.991 0.064
2166.65923 19.095 0.067
2167.71535 19.061 0.058
2171.78614 18.888 0.045
2172.82845 19.026 0.055
2173.77193 18.998 0.048
2174.69831 19.010 0.052
2177.70381 19.370 0.092
2184.76507 18.932 0.070
2187.63572 18.971 0.085
2189.75496 19.059 0.091
2190.75512 19.332 0.080
2192.72207 19.036 0.040
2193.74932 19.049 0.060
2194.71397 18.990 0.057
2203.61695 19.122 0.061
2208.71343 19.061 0.079
2211.71994 19.125 0.086
2212.70579 18.850 0.060
2214.72661 18.981 0.076
2217.70035 19.193 0.082
2221.58901 19.078 0.082
2223.63910 19.158 0.077
2225.65673 19.117 0.060
2227.54999 19.173 0.097
2228.61798 18.923 0.055
2230.60506 19.055 0.066
2232.62533 19.170 0.066
2234.61070 19.118 0.069
2236.59982 18.971 0.057
2239.54871 19.237 0.086
2241.59228 19.011 0.070
2243.63053 19.003 0.066
2249.59789 18.995 0.045
2251.59687 19.134 0.063
2254.59437 19.024 0.058
2256.61257 18.859 0.064
2263.55105 19.000 0.060
2265.58640 19.168 0.072
2270.61085 19.117 0.064
2274.59169 19.119 0.089
2276.60239 18.996 0.088
2278.57908 19.052 0.073
2283.60919 19.116 0.073
2285.63078 19.228 0.060
2290.56241 18.974 0.079
2292.62216 19.360 0.110
2294.62344 18.845 0.073
2296.58371 18.964 0.095
2298.59226 19.193 0.101
2300.59143 19.074 0.079
2303.57128 18.966 0.080
2453.90369 19.238 0.113
2462.90745 19.093 0.075
2464.90805 19.009 0.049
2466.90047 19.305 0.125
2468.89643 18.964 0.060
2470.88568 18.959 0.051
2472.86811 19.042 0.061
2481.83851 19.317 0.125
2488.77332 19.110 0.089
2489.83564 19.049 0.073
2492.81733 19.045 0.079
2496.81579 18.971 0.052
2497.83813 18.950 0.066
2498.83834 19.023 0.055
2499.92607 19.252 0.061
2500.93175 19.100 0.082
2501.92244 19.036 0.061
2502.89831 18.943 0.063
2516.88802 18.934 0.069
2517.88857 19.017 0.060
2518.86443 18.982 0.072
2519.77583 18.924 0.049
2520.85614 19.097 0.075
2521.74600 19.186 0.075
2524.77161 19.163 0.091
2529.76155 19.167 0.058
2535.75975 19.165 0.082
2537.76626 18.938 0.085
2537.78524 19.104 0.100
2538.86693 19.022 0.092
2539.75751 19.019 0.058
2540.80845 19.191 0.101
2541.77287 19.161 0.082
2542.73929 19.208 0.061
2544.72587 19.100 0.052
2545.73667 18.961 0.052
2547.75069 19.046 0.069
2548.77538 19.354 0.080
2550.77044 19.173 0.066
2551.75786 18.986 0.052
2552.77300 18.932 0.049
2553.71380 18.921 0.072
2554.76630 19.086 0.060
2555.77423 19.233 0.069
2556.75413 19.208 0.058
2557.76576 19.084 0.057
2558.72222 19.041 0.055
2559.67994 19.047 0.058
2560.71239 18.876 0.051
2561.75784 19.172 0.088
2563.73854 19.089 0.072
2564.76589 19.023 0.066
2565.75206 18.997 0.063
2566.72692 18.873 0.060
2571.71744 19.106 0.089
2573.71850 18.987 0.085
2574.70599 18.895 0.048
2576.74517 19.218 0.088
2577.70363 19.231 0.098
2578.68561 19.292 0.089
2579.69620 19.206 0.089
2580.70778 19.022 0.063
2583.68456 19.231 0.095
2584.68724 19.249 0.067
2587.67282 18.934 0.055
2588.68544 18.966 0.063
2589.67756 19.200 0.075
2590.68604 19.109 0.070
2591.71332 19.174 0.077
2593.67033 18.996 0.073
2594.67732 18.982 0.076
2596.65133 19.066 0.107
2597.63832 19.092 0.088
2598.71671 19.031 0.070
2599.68028 18.949 0.076
2609.54062 19.082 0.073
2611.58976 19.051 0.095
2614.55468 19.152 0.070
2618.58624 19.138 0.083
2622.56298 18.956 0.054
2626.52690 19.140 0.085
2629.56878 19.004 0.079
