2072.62808 17.145 0.019
2072.63669 17.134 0.019
2072.65214 17.162 0.019
2072.66075 17.185 0.020
2072.66940 17.189 0.018
2072.67807 17.202 0.018
2072.68670 17.239 0.020
2072.69536 17.259 0.020
2072.70463 17.242 0.020
2072.72545 17.263 0.019
2072.73409 17.274 0.019
2072.74270 17.288 0.019
2072.75131 17.285 0.019
2072.75992 17.306 0.020
2072.76854 17.301 0.020
2072.77757 17.274 0.020
2072.86764 17.304 0.023
2072.87625 17.318 0.024
2072.89043 17.403 0.029
2072.89901 17.400 0.030
2072.90758 17.392 0.025
2073.57944 16.990 0.020
2073.59481 17.035 0.018
2073.60345 17.029 0.017
2073.61203 17.044 0.016
2073.62065 17.055 0.016
2073.62927 17.061 0.017
2073.63788 17.088 0.017
2073.64666 17.081 0.017
2073.65531 17.058 0.016
2073.66392 17.053 0.014
2073.67476 17.131 0.015
2073.68338 17.109 0.017
2073.69205 17.129 0.017
2073.70065 17.147 0.016
2073.70929 17.149 0.016
2073.71793 17.171 0.016
2073.72741 17.183 0.018
2073.73599 17.192 0.018
2073.74457 17.221 0.017
2073.75315 17.222 0.017
2073.76176 17.222 0.018
2073.77035 17.226 0.017
2073.78361 17.237 0.017
2073.82208 17.317 0.020
2073.83106 17.333 0.026
2073.84627 17.290 0.020
2073.85487 17.355 0.020
2073.86348 17.308 0.022
2073.87206 17.330 0.022
2073.88066 17.361 0.023
2073.90273 17.278 0.023
2073.91133 17.411 0.026
2074.60790 17.003 0.016
2074.61656 16.963 0.017
2074.62566 16.988 0.017
2074.63427 16.982 0.018
2074.64289 17.035 0.020
2074.65149 17.036 0.018
2074.66011 17.032 0.019
2074.66876 17.028 0.016
2074.67760 17.024 0.015
2074.69996 17.086 0.019
2074.70863 17.068 0.016
2074.71724 17.078 0.017
2074.72848 17.105 0.016
2074.73707 17.113 0.016
2074.76083 17.133 0.017
2074.76943 17.192 0.020
2074.77804 17.190 0.019
2074.78664 17.223 0.021
2074.79650 17.222 0.021
