2086.89971 18.946 0.072
2103.90643 18.999 0.046
2105.93657 19.172 0.071
2106.90218 18.943 0.069
2112.85456 18.894 0.047
2116.88230 19.193 0.062
2123.82923 18.945 0.067
2128.83670 19.005 0.080
2129.86869 19.013 0.065
2130.85510 19.117 0.071
2131.84916 19.185 0.089
2132.81695 19.222 0.094
2133.90577 19.173 0.095
2134.82124 19.006 0.076
2135.85527 19.105 0.073
2137.90211 19.020 0.080
2140.82253 18.962 0.052
2142.76206 19.060 0.060
2143.82757 19.044 0.064
2144.83426 19.170 0.054
2155.88975 19.159 0.123
2156.83639 19.183 0.085
2160.76576 19.147 0.075
2162.77260 19.037 0.054
2166.76716 19.256 0.061
2167.77563 19.228 0.074
2168.72483 18.724 0.044
2172.75738 19.313 0.077
2177.65084 19.314 0.088
2184.71246 19.098 0.084
2185.67596 19.091 0.085
2186.70081 19.230 0.114
2187.69597 18.913 0.071
2190.70257 19.065 0.075
2191.67311 19.235 0.072
2192.67324 19.131 0.054
2193.69431 18.983 0.046
2194.66445 19.210 0.069
2203.56091 19.048 0.070
2206.61720 19.242 0.114
2211.65131 19.348 0.091
2212.65515 19.062 0.071
2213.66095 19.146 0.089
2214.65214 19.339 0.113
2215.65913 19.089 0.118
2217.64583 19.237 0.100
2219.68870 18.975 0.085
2222.73726 18.966 0.077
2224.72356 19.017 0.062
2226.64645 19.354 0.128
2228.56834 19.243 0.093
2229.62662 19.017 0.069
2231.65327 19.164 0.082
2232.52003 19.071 0.089
2233.62342 19.121 0.067
2235.67352 19.106 0.056
2238.55709 18.987 0.067
2240.66138 19.153 0.076
2242.62891 19.409 0.125
2248.61823 19.154 0.061
2250.58688 19.364 0.088
2253.58057 19.316 0.075
2255.61721 18.897 0.061
2258.58349 18.644 0.039
2263.59425 19.107 0.071
2266.58010 19.065 0.084
2271.57463 19.086 0.077
2273.57395 19.224 0.102
2275.60888 18.989 0.071
2276.56847 19.285 0.126
2278.60108 18.902 0.067
2280.59687 19.066 0.080
2284.59975 19.221 0.094
2290.61373 19.248 0.081
2293.57603 19.180 0.090
2295.56892 19.225 0.080
2297.57225 18.947 0.076
2299.57134 18.968 0.081
2445.92217 19.239 0.090
2460.89006 19.024 0.095
2463.92636 19.049 0.067
2467.91215 19.138 0.071
2469.91151 19.017 0.063
2471.90098 19.198 0.076
2472.93041 19.002 0.054
2473.91727 19.261 0.067
2481.91461 19.039 0.089
2483.89985 19.022 0.050
2486.89686 18.996 0.083
2488.89076 19.278 0.112
2488.89511 18.960 0.084
2489.93422 18.928 0.079
2492.91459 18.781 0.056
2496.91424 19.164 0.075
2497.93768 19.119 0.097
2498.78493 19.222 0.072
2499.87059 19.216 0.079
2500.87612 18.998 0.055
2501.86509 19.259 0.065
2502.84526 19.024 0.081
2508.75658 19.071 0.117
2516.78783 19.044 0.084
2517.83458 18.989 0.062
2518.80600 19.190 0.084
2519.84292 18.840 0.051
2520.80231 19.064 0.071
2521.83440 19.158 0.054
2524.83271 19.190 0.095
2526.78890 19.266 0.053
2534.84525 19.081 0.085
2535.82544 19.258 0.082
2537.71322 19.219 0.101
2538.80922 19.219 0.097
2539.71202 19.060 0.072
2540.75390 19.157 0.099
2541.72390 19.089 0.070
2542.69369 18.970 0.062
2544.67323 19.044 0.054
2545.68728 18.901 0.053
2547.70527 19.017 0.066
2548.72273 18.880 0.054
2550.71787 19.097 0.065
2551.70447 19.219 0.063
2552.72052 19.128 0.064
2554.71370 19.306 0.071
2555.72165 19.256 0.065
2556.70066 18.960 0.050
2557.71319 19.225 0.051
2558.66968 19.141 0.070
2559.62658 18.884 0.056
2560.65965 19.187 0.064
2562.67807 18.695 0.052
2563.68603 19.288 0.077
2564.70141 19.103 0.070
2565.69133 18.809 0.056
2566.67163 19.262 0.076
2568.70262 19.147 0.104
2571.65626 19.207 0.090
2573.66869 18.966 0.093
2574.65253 19.199 0.066
2576.68673 18.874 0.061
2577.63939 19.128 0.094
2578.63949 19.029 0.070
2579.64613 19.085 0.082
2580.65825 19.204 0.065
2583.62956 19.262 0.098
2584.63694 18.954 0.065
2586.63580 19.212 0.076
2587.61956 18.821 0.055
2588.72994 19.126 0.072
2589.61041 19.089 0.072
2590.62464 19.054 0.093
2591.64775 19.274 0.085
2593.61677 19.044 0.065
2594.62053 19.279 0.112
2596.59606 19.274 0.102
2597.58324 19.325 0.116
2598.66376 19.010 0.066
2599.61655 19.274 0.107
2607.63779 19.004 0.093
2610.55754 19.114 0.094
2613.55130 19.137 0.084
2615.58018 18.915 0.062
2619.56783 19.145 0.090
2621.57693 18.904 0.074
2625.55945 19.243 0.138
2632.55842 19.004 0.063
2636.55439 19.155 0.085
2639.55408 19.179 0.084
2642.56364 19.230 0.117
2646.57566 18.861 0.070
2651.54854 19.050 0.111
2654.56959 19.087 0.101
2657.56839 18.927 0.083
2660.57192 19.016 0.091
2671.56183 19.058 0.079
2673.57362 19.122 0.107
2676.53501 19.207 0.100
2679.54942 19.096 0.082
2682.55155 19.073 0.089
2777.91402 19.245 0.104
2804.88096 18.778 0.066
2811.91542 19.331 0.127
2814.95109 19.099 0.131
2817.93759 19.303 0.105
2830.91470 19.229 0.100
2831.79244 19.091 0.095
2832.75842 19.114 0.076
2832.93634 18.925 0.063
2833.87633 19.304 0.105
2835.88499 18.907 0.058
2837.88602 19.033 0.114
2838.94323 18.973 0.107
2840.83597 18.983 0.073
2843.83739 18.955 0.058
2844.88320 19.182 0.063
2845.92923 19.217 0.083
2849.86663 18.878 0.061
2850.89940 19.219 0.120
2851.94296 19.154 0.128
2852.81361 19.163 0.089
2854.83935 19.110 0.066
2856.82630 19.142 0.103
2858.92033 18.936 0.052
2860.88635 19.027 0.057
2861.75751 19.189 0.056
2862.93654 19.160 0.118
2863.84572 18.855 0.079
2865.84257 19.081 0.108
2866.89225 19.076 0.081
2867.83977 19.229 0.081
2869.91754 18.997 0.073
2870.82654 19.226 0.064
2871.86945 19.134 0.070
2875.81580 19.312 0.092
2876.78671 19.105 0.061
2879.75021 19.041 0.047
2883.83637 18.812 0.044
2885.77120 19.012 0.051
2888.81948 19.204 0.107
2892.81087 19.325 0.110
2894.74001 18.781 0.054
2896.73709 19.055 0.052
2898.75809 19.278 0.072
2900.75694 18.944 0.043
