2086.89212 19.156 0.100
2103.89894 19.039 0.046
2105.92907 19.414 0.086
2106.89468 19.012 0.062
2112.84706 19.073 0.062
2116.87482 19.140 0.058
2123.82175 19.002 0.065
2128.82925 19.287 0.097
2129.86123 19.325 0.085
2130.84761 19.094 0.068
2131.84169 19.139 0.077
2132.81000 19.107 0.075
2133.89832 19.299 0.117
2135.84783 19.520 0.117
2137.89546 18.787 0.067
2140.81508 19.318 0.079
2142.75544 18.964 0.055
2143.82093 19.190 0.067
2144.82762 19.322 0.060
2155.88236 18.802 0.080
2156.82895 19.400 0.101
2162.76516 19.235 0.069
2166.75976 19.003 0.048
2167.76821 19.384 0.076
2168.71739 19.358 0.089
2171.74329 19.401 0.073
2172.74992 19.045 0.060
2177.64342 19.025 0.066
2184.70505 18.988 0.073
2185.66858 19.345 0.098
2186.69341 19.144 0.103
2187.68858 18.951 0.074
2190.69514 18.972 0.058
2192.66667 19.215 0.050
2193.68773 19.021 0.045
2194.65785 19.215 0.064
2203.55431 19.338 0.093
2206.61061 19.225 0.115
2211.64470 18.924 0.058
2212.64853 19.301 0.089
2213.65435 19.074 0.076
2214.64555 19.050 0.084
2215.65251 19.348 0.085
2217.63922 19.017 0.082
2219.68209 19.342 0.097
2222.73065 19.123 0.079
2224.71696 19.059 0.060
2228.56173 18.998 0.068
2231.64666 19.131 0.077
2232.51339 19.013 0.089
2233.61680 19.194 0.070
2235.66692 19.054 0.057
2238.55046 19.065 0.076
2240.65476 19.257 0.081
2242.62229 19.262 0.108
2248.61159 19.201 0.057
2250.58026 19.065 0.061
2253.57389 18.919 0.050
2255.61054 19.214 0.080
2258.57683 19.433 0.082
2263.58757 19.092 0.061
2266.56354 19.236 0.090
2271.56792 18.984 0.061
2273.56725 19.237 0.114
2275.60218 19.011 0.070
2276.56174 19.137 0.102
2278.59433 18.798 0.059
2280.59016 19.115 0.083
2284.59304 18.621 0.049
2290.60701 18.689 0.052
2293.56930 18.780 0.061
2295.56208 19.088 0.071
2297.56538 19.258 0.109
2299.56448 18.756 0.068
2301.55676 18.884 0.073
2445.91531 19.118 0.086
2460.88253 19.313 0.130
2463.91886 19.202 0.077
2465.93162 19.330 0.076
2467.90462 18.945 0.059
2469.90399 19.225 0.064
2471.89345 19.291 0.086
2472.92292 19.418 0.075
2473.89484 18.891 0.052
2481.90712 19.015 0.081
2483.89236 19.279 0.062
2486.88935 19.227 0.092
2488.88159 18.959 0.083
2489.92672 19.132 0.081
2492.90709 19.444 0.102
2496.90682 19.290 0.079
2497.93022 19.009 0.064
2498.77750 19.277 0.077
2499.86311 19.184 0.064
2500.86864 18.995 0.054
2501.85763 19.282 0.067
2502.83783 19.183 0.086
2508.74912 19.182 0.129
2516.78041 19.166 0.086
2517.82715 19.068 0.069
2518.79856 18.938 0.064
2519.83550 19.203 0.064
2520.79487 19.131 0.072
2521.82700 18.982 0.049
2524.82526 18.998 0.086
2526.78146 19.133 0.051
2534.83784 19.380 0.101
2535.81805 19.166 0.069
2537.70582 19.227 0.105
2538.80180 19.149 0.091
2539.70530 18.923 0.065
2541.71721 19.026 0.055
2542.68700 19.062 0.060
2544.66584 19.057 0.059
2545.68057 18.971 0.051
2547.69857 19.203 0.073
2548.71532 18.889 0.045
2550.71045 19.094 0.067
2552.71316 19.134 0.058
2554.70631 19.014 0.059
2555.71424 19.156 0.061
2556.69327 19.189 0.064
2557.70580 18.871 0.040
2558.66229 19.218 0.073
2559.61920 19.119 0.075
2560.65225 18.893 0.051
2562.67069 19.174 0.073
2563.67865 18.858 0.053
2564.69400 19.269 0.082
2565.68463 19.002 0.065
2566.66490 18.757 0.050
2568.69589 18.979 0.090
2571.64887 19.094 0.086
2573.66199 19.157 0.097
2574.64581 19.139 0.074
2576.65896 19.189 0.086
2577.63269 19.059 0.091
2578.63276 18.763 0.051
2579.63942 19.250 0.086
2580.65155 19.169 0.063
2583.62286 19.120 0.086
2584.63021 18.770 0.061
2586.62811 19.156 0.068
2587.61212 18.613 0.043
2588.72054 19.284 0.078
2589.60208 19.031 0.067
2591.64032 19.344 0.085
2593.60935 18.662 0.044
2594.61311 19.395 0.123
2596.58865 18.695 0.063
2597.57581 19.256 0.102
2598.64966 19.187 0.081
2599.60914 18.781 0.065
2607.63035 19.169 0.090
2610.55013 18.981 0.086
2613.54399 19.089 0.078
2615.57285 19.160 0.082
2619.56051 19.153 0.096
2621.56947 19.344 0.087
2625.55207 19.022 0.098
2628.54520 18.957 0.108
2632.55162 18.831 0.055
2636.54702 19.328 0.113
2639.54727 19.192 0.075
2642.55626 19.214 0.106
2646.56883 19.061 0.082
2651.54112 19.225 0.122
2654.55866 19.371 0.120
2657.56154 19.379 0.113
2660.55731 19.195 0.086
2671.55497 19.015 0.077
2673.56676 19.192 0.110
2676.52813 19.129 0.101
2679.54150 19.101 0.078
2777.90653 19.350 0.118
2804.87353 19.284 0.106
2811.90798 19.191 0.109
2814.94365 19.327 0.089
2817.93020 19.217 0.096
2831.78504 19.107 0.093
2832.75103 19.021 0.074
2832.92898 19.210 0.075
2833.86895 19.130 0.096
2835.87758 19.255 0.080
2837.87866 19.020 0.104
2838.93584 19.159 0.111
2840.82858 19.400 0.099
2843.83003 19.435 0.088
2844.87583 19.243 0.073
2845.92182 19.094 0.075
