2167.84574 18.944 0.045
2173.85310 18.873 0.036
2190.79086 18.600 0.031
2192.82504 19.081 0.047
2214.79237 18.889 0.052
2224.74915 19.053 0.046
2226.85328 18.828 0.055
2229.66520 18.916 0.049
2230.80394 19.033 0.050
2232.82377 18.627 0.040
2234.81821 19.048 0.042
2239.60316 18.945 0.057
2241.66469 19.043 0.054
2243.72326 18.648 0.039
2248.80370 18.672 0.030
2250.84955 19.039 0.045
2252.65492 19.025 0.047
2254.64582 18.864 0.039
2257.64974 19.077 0.041
2261.76977 19.059 0.040
2264.75892 18.661 0.027
2266.64738 18.976 0.060
2270.64348 18.933 0.042
2271.79429 18.984 0.039
2273.74415 18.637 0.038
2275.83120 18.939 0.053
2277.65284 19.110 0.040
2279.82518 19.134 0.055
2281.81203 18.652 0.031
2283.84625 19.051 0.040
2288.75237 18.879 0.039
2290.79075 18.679 0.034
2292.76729 18.915 0.055
2294.74233 18.915 0.069
2296.75272 18.927 0.067
2298.77215 18.561 0.043
2300.72515 18.842 0.053
2302.70297 18.970 0.057
2321.67593 18.796 0.045
2327.56249 19.030 0.055
2333.57172 18.836 0.059
2339.54816 18.984 0.063
2357.51941 18.909 0.089
2395.52044 18.724 0.057
2526.91254 18.762 0.043
2542.89090 18.847 0.041
2552.84252 18.825 0.046
2556.83406 18.708 0.038
2559.88462 18.863 0.047
2564.85053 18.546 0.035
2573.84940 19.012 0.055
2578.77372 18.912 0.056
2583.82819 18.900 0.047
2589.86137 18.584 0.033
2596.74472 18.698 0.047
2605.74771 18.580 0.031
2609.74396 18.606 0.041
2610.63255 18.891 0.055
2610.73803 19.005 0.064
2610.84445 18.769 0.056
2611.64466 18.800 0.056
2613.62585 19.132 0.077
2613.70368 18.576 0.047
2614.67385 18.999 0.066
2614.75720 19.040 0.059
2614.84881 18.592 0.034
2615.65789 18.951 0.050
2615.78000 19.018 0.047
2615.83773 19.026 0.060
2617.64659 18.849 0.059
2617.74099 18.578 0.040
2617.84945 18.827 0.053
2618.66304 19.071 0.053
2618.75661 19.168 0.060
2619.61985 18.875 0.043
2619.72661 19.005 0.040
2619.85098 19.068 0.054
2620.64977 18.761 0.040
2620.73495 18.899 0.038
2620.85168 18.983 0.050
2621.68384 18.569 0.026
2621.75947 18.719 0.034
2621.85267 18.759 0.036
2622.64975 19.191 0.068
2622.73115 19.151 0.063
2622.85203 18.647 0.034
2623.64846 18.990 0.055
2623.73653 19.008 0.048
2623.84787 19.145 0.050
2624.67905 18.825 0.042
2624.75013 18.835 0.041
2624.84494 18.976 0.052
2625.66405 18.561 0.033
2625.71593 18.635 0.034
2626.63287 19.071 0.056
2627.68857 18.960 0.064
2627.74066 19.154 0.091
2627.81453 19.082 0.071
2628.65740 18.835 0.053
2628.73450 18.918 0.061
