2167.82762 18.726 0.045
2173.83503 19.090 0.058
2190.77281 18.965 0.057
2192.80846 19.089 0.048
2212.86250 19.050 0.059
2214.77586 18.987 0.059
2224.73262 18.609 0.039
2226.83683 18.824 0.056
2229.64873 18.792 0.056
2230.78748 18.729 0.043
2232.80734 18.795 0.052
2234.80174 18.913 0.043
2239.58671 18.836 0.067
2241.64824 18.866 0.066
2243.70681 18.712 0.049
2248.77925 18.851 0.041
2250.83037 19.004 0.052
2252.63847 18.865 0.045
2254.62939 18.864 0.049
2257.63329 19.128 0.054
2264.73312 18.850 0.038
2266.63091 19.026 0.073
2270.62704 18.656 0.038
2271.77782 18.635 0.037
2273.71431 18.705 0.043
2275.80944 18.954 0.063
2277.63638 18.905 0.042
2279.80872 18.771 0.048
2281.79555 18.882 0.045
2283.82975 19.031 0.047
2290.77428 18.685 0.041
2292.75076 18.731 0.059
2294.72581 19.061 0.084
2296.73621 19.124 0.098
2298.75449 18.795 0.055
2300.70864 18.867 0.059
2302.68519 18.868 0.056
2321.65793 18.926 0.057
2327.54370 18.697 0.054
2332.58407 18.829 0.073
2333.54237 18.615 0.063
2333.55363 18.580 0.058
2339.53010 19.137 0.098
2357.50126 18.687 0.090
2395.50209 18.902 0.085
2526.89437 18.829 0.041
2537.90284 18.910 0.085
2542.87422 18.972 0.052
2552.82452 19.016 0.064
2556.81608 18.846 0.045
2559.86438 18.855 0.055
2564.83258 18.817 0.053
2573.83286 18.677 0.049
2578.75723 18.725 0.056
2583.81165 18.914 0.055
2589.84219 18.863 0.050
2596.72685 18.808 0.066
2605.72992 18.857 0.048
2609.72612 19.087 0.076
2614.68614 18.861 0.065
2618.71678 18.946 0.064
2621.62420 18.829 0.050
2623.80800 19.031 0.062
2627.67215 18.727 0.063
2629.69521 18.997 0.074
2631.74683 19.071 0.078
2634.74898 19.072 0.065
2635.66895 18.769 0.042
2638.64006 18.754 0.049
2639.64018 18.995 0.042
2641.70705 18.688 0.047
2643.71581 18.888 0.064
2645.70416 18.996 0.047
2647.66198 19.100 0.062
2650.82283 18.717 0.040
2652.72472 18.705 0.050
2654.65953 18.849 0.068
2656.63160 18.951 0.066
2658.59549 19.037 0.076
2660.60865 18.693 0.048
2662.59475 18.875 0.053
2664.60329 19.201 0.093
2666.65725 18.744 0.041
2668.64638 18.830 0.061
2670.61636 18.826 0.058
2672.72565 19.087 0.065
2674.62401 18.646 0.039
2676.61061 18.835 0.044
2678.69826 18.910 0.056
2680.60896 19.026 0.053
2682.65915 18.687 0.056
2687.53169 18.783 0.088
2691.60206 18.974 0.086
2696.51973 18.991 0.088
2701.50695 18.990 0.104
2707.50430 18.949 0.096
2714.50319 18.828 0.091
2839.93453 18.865 0.057
2867.90551 18.830 0.048
2879.89429 18.952 0.066
2888.89877 18.959 0.049
2894.83384 18.760 0.054
