2086.89595 19.153 0.089
2103.90274 19.218 0.058
2105.93288 19.243 0.073
2106.89851 19.319 0.085
2112.85090 19.364 0.076
2116.87865 19.095 0.058
2123.82559 19.227 0.084
2128.83308 19.239 0.091
2129.86507 19.248 0.084
2130.85146 19.391 0.088
2131.84555 19.375 0.095
2133.90217 19.469 0.119
2134.81762 19.099 0.078
2135.85167 19.316 0.089
2137.89885 19.275 0.086
2140.81893 19.238 0.067
2142.75883 19.298 0.071
2143.82431 19.129 0.070
2144.83102 19.392 0.063
2155.88621 19.414 0.143
2156.83283 19.094 0.077
2160.76221 19.204 0.082
2162.76904 19.212 0.065
2166.76361 19.411 0.067
2167.77210 19.148 0.064
2168.72127 19.189 0.064
2171.74714 19.217 0.062
2172.75380 19.366 0.073
2177.64731 19.251 0.068
2184.70893 19.213 0.088
2185.67243 19.189 0.084
2186.69728 19.389 0.121
2187.69245 19.191 0.088
2190.69904 19.418 0.089
2191.66960 19.219 0.071
2192.67007 19.496 0.070
2193.69113 19.216 0.052
2194.66127 19.462 0.073
2203.55773 19.480 0.104
2206.61402 19.236 0.107
2211.64811 19.202 0.070
2212.65193 19.150 0.075
2213.65776 19.273 0.082
2214.64895 19.080 0.085
2215.65592 19.281 0.080
2217.64262 19.386 0.106
2219.68549 19.220 0.093
2222.73404 19.277 0.092
2224.72034 19.306 0.081
2226.64324 19.244 0.099
2228.56514 19.119 0.070
2229.62340 19.192 0.079
2231.65005 19.130 0.074
2232.51680 19.289 0.107
2233.62020 19.244 0.092
2235.67030 19.431 0.074
2238.55386 19.187 0.081
2240.65814 19.270 0.081
2242.62567 19.315 0.105
2248.61498 19.323 0.068
2250.58362 19.391 0.083
2253.57727 19.224 0.066
2255.61392 19.158 0.071
2258.58020 19.175 0.065
2263.59094 19.074 0.056
2266.56690 19.413 0.096
2271.57128 19.271 0.082
2273.57061 19.174 0.099
2275.60553 19.499 0.110
2276.56511 19.272 0.107
2278.59768 19.119 0.082
2280.59351 19.308 0.098
2284.59640 19.432 0.111
