2118.74701 16.844 0.014
2125.51297 17.019 0.020
2129.59852 16.795 0.012
2132.54321 16.824 0.013
2135.67470 16.997 0.012
2140.63856 16.918 0.014
2144.52558 17.125 0.019
2158.56769 16.689 0.012
2167.52291 16.883 0.012
2172.53867 16.810 0.015
2187.48939 17.050 0.018
2330.86266 16.742 0.012
2344.85818 16.720 0.012
2355.82356 16.756 0.011
2371.90370 16.835 0.013
2382.88115 16.908 0.015
2386.83392 17.014 0.016
2390.76372 16.781 0.015
2397.78818 16.770 0.012
2397.84134 16.636 0.012
2401.75445 16.846 0.013
2403.81050 16.749 0.011
2405.77884 16.814 0.013
2415.84672 17.095 0.019
2424.72357 16.720 0.015
2428.68786 16.864 0.012
2434.62791 16.955 0.015
2435.85457 16.763 0.013
2437.79606 16.783 0.014
2439.73667 16.965 0.013
2441.69257 16.800 0.011
2444.82033 16.969 0.016
2446.82658 16.820 0.014
2453.78296 16.831 0.013
2458.83488 17.110 0.016
2462.56425 16.661 0.011
2464.68550 16.959 0.013
2467.58859 17.007 0.015
2469.60305 16.992 0.012
2471.66283 16.923 0.012
2473.56387 16.691 0.013
2483.64460 16.759 0.012
2486.62789 16.642 0.012
2490.59489 16.931 0.015
2493.55413 16.953 0.014
2495.62869 16.878 0.013
2497.68338 16.763 0.012
2499.73120 16.659 0.011
2501.74966 17.120 0.017
2508.56591 16.751 0.013
2512.52594 16.979 0.015
2517.69604 17.106 0.020
2520.48275 16.946 0.015
2526.57894 16.704 0.011
2535.57994 16.824 0.017
2541.55811 16.949 0.015
2547.49810 17.047 0.017
2551.53193 16.776 0.015
2556.48631 16.669 0.016
2563.52197 17.075 0.015
2574.49963 17.087 0.021
2705.85047 16.844 0.013
2713.90454 16.885 0.012
2728.84581 16.648 0.012
2733.82788 17.129 0.017
2744.80067 16.807 0.012
2752.87221 16.638 0.013
2756.84523 16.926 0.014
2760.81121 16.797 0.015
2766.84475 16.741 0.012
2770.75080 16.940 0.015
2783.78537 16.909 0.013
2786.84796 17.052 0.017
2789.65308 16.950 0.014
2791.61507 16.775 0.013
2794.77154 16.955 0.015
2796.71993 16.771 0.011
2802.83378 17.042 0.029
2808.86168 16.675 0.015
2810.78119 16.990 0.014
2811.83026 16.657 0.012
2813.62676 16.943 0.018
2815.74850 16.891 0.013
2817.70135 16.698 0.013
2818.76355 16.955 0.015
2820.63387 16.728 0.013
2826.62589 16.834 0.013
2834.67489 16.903 0.022
2835.80443 16.630 0.013
2837.53915 16.874 0.015
2839.57536 16.757 0.015
2841.58559 16.738 0.014
2843.52105 16.966 0.016
2845.56064 16.861 0.015
2849.71103 16.700 0.013
2851.72533 16.974 0.015
2853.73116 16.987 0.015
2856.61133 16.947 0.016
2858.59510 16.810 0.016
2859.63377 17.085 0.023
2860.72154 16.761 0.018
2863.60416 16.768 0.015
2866.69292 16.909 0.015
2869.63361 16.933 0.014
2872.60762 16.961 0.013
2883.54412 16.988 0.013
2892.56545 16.640 0.015
2896.58722 16.938 0.014
2902.52734 17.053 0.019
2907.52567 16.985 0.017
2916.59985 16.643 0.016
2928.54330 16.921 0.016
3050.87785 16.973 0.015
3058.82496 16.947 0.015
3061.88936 17.112 0.015
3067.82579 16.823 0.013
3069.89948 17.116 0.015
3072.86431 17.097 0.014
3074.90379 17.015 0.014
3079.81072 16.873 0.014
3082.77710 16.910 0.013
3084.77035 16.777 0.012
3086.76517 16.692 0.010
3087.87653 16.896 0.013
3089.78609 16.710 0.011
3091.74812 17.107 0.015
3096.77504 17.064 0.016
3098.78429 16.927 0.013
3100.89569 16.862 0.013
3102.77500 16.706 0.012
3107.77493 17.137 0.015
3108.84502 16.809 0.011
3109.91476 17.124 0.015
3110.76426 16.727 0.012
3111.82177 16.873 0.013
3113.80090 16.714 0.011
3114.73922 16.878 0.011
3115.80110 17.054 0.013
3118.85778 16.674 0.012
3122.80812 16.915 0.015
3125.78559 16.949 0.015
3126.79577 16.641 0.010
3127.72553 16.777 0.012
3128.74512 17.014 0.014
3129.72794 16.644 0.014
3130.89941 16.972 0.016
3134.69823 17.143 0.028
3137.74446 16.654 0.012
3138.85196 16.932 0.014
3139.78776 17.104 0.014
3140.79998 16.779 0.011
3142.65858 17.126 0.015
3142.91473 16.732 0.012
3144.72215 16.977 0.013
3146.68558 16.796 0.013
3151.68077 16.720 0.013
3152.68559 16.951 0.014
3152.89713 17.086 0.018
3153.68717 16.729 0.013
3156.67827 16.681 0.011
3158.77588 16.759 0.015
3162.73374 16.860 0.014
3163.69759 17.036 0.014
3164.66481 16.643 0.010
3165.83283 17.018 0.010
3167.88009 16.906 0.016
3168.67830 16.928 0.013
3169.64994 16.970 0.013
3170.72403 16.835 0.011
3171.67797 17.018 0.013
3172.65781 16.644 0.010
3174.64218 17.062 0.013
3175.64406 16.704 0.011
3176.67817 16.964 0.015
3178.70660 16.825 0.013
3179.74363 17.063 0.015
3180.63525 16.630 0.009
3182.69781 17.109 0.015
3183.64691 16.711 0.011
3184.61772 16.921 0.012
3185.78302 16.681 0.012
3193.46073 16.999 0.029
3193.80135 16.675 0.011
3194.66752 16.796 0.013
3195.59871 16.953 0.012
3196.67488 16.658 0.012
3197.67755 16.883 0.013
3199.70922 16.754 0.012
3202.69701 16.818 0.013
3203.74221 17.085 0.014
3204.73786 16.713 0.010
3205.61630 16.805 0.011
3206.59331 16.995 0.012
3210.70447 16.811 0.013
3211.60939 16.956 0.014
3212.59501 16.822 0.016
3217.58423 17.111 0.026
3218.58339 16.722 0.014
3223.58009 16.626 0.014
3224.58885 16.866 0.012
3226.54367 16.681 0.011
3228.67294 16.653 0.013
3229.55674 16.771 0.012
3230.59570 17.000 0.012
3231.49657 16.900 0.014
3240.70520 16.917 0.017
3241.58955 17.102 0.027
3244.68698 16.661 0.016
3246.57354 16.987 0.016
3248.59836 16.871 0.014
3250.58566 16.716 0.012
3253.57744 16.786 0.011
3256.55297 16.831 0.015
3259.55373 16.918 0.015
3262.56532 16.967 0.015
3266.57894 16.731 0.015
3271.51760 16.832 0.028
3274.55838 16.694 0.014
3278.50870 16.919 0.015
3281.53643 17.078 0.017
3287.54143 16.811 0.013
3292.53013 17.113 0.015
3415.86481 16.810 0.011
3420.86498 16.763 0.011
3424.89781 17.067 0.013
3428.84602 16.726 0.012
3430.88281 16.689 0.010
3442.81923 16.857 0.014
3444.87321 16.725 0.010
3446.90194 16.658 0.012
3449.79165 16.723 0.010
3452.82014 16.701 0.010
3454.87373 16.766 0.012
3457.80841 16.656 0.011
3458.80250 16.849 0.013
3458.85179 16.863 0.012
3467.85986 17.119 0.014
3469.76552 16.853 0.011
3471.85547 16.794 0.015
3472.92280 17.082 0.013
3473.76023 16.882 0.012
3475.78335 17.040 0.013
3477.87045 16.935 0.013
3479.81969 16.772 0.010
3481.71911 17.094 0.015
3483.87872 17.154 0.014
3496.85214 16.961 0.015
3497.72115 17.109 0.017
3500.78018 16.647 0.010
3501.77383 16.903 0.009
3502.80459 17.108 0.013
3503.76615 16.705 0.009
3504.78262 16.936 0.012
3506.91730 16.926 0.015
3508.87017 16.705 0.015
3509.81743 16.910 0.012
3510.83287 17.095 0.013
3511.78143 16.731 0.011
3512.65606 16.884 0.015
3520.64600 16.831 0.012
3521.75172 17.059 0.014
3522.66323 16.727 0.010
3523.70330 16.933 0.010
3524.74650 16.659 0.011
3525.72396 16.820 0.010
3525.80131 16.878 0.011
3526.81053 17.099 0.013
3527.90094 16.837 0.015
3528.76269 16.940 0.014
3530.58554 16.655 0.009
3538.83205 16.821 0.012
3541.87224 16.931 0.013
3547.69150 16.931 0.015
3550.78141 17.113 0.012
3551.75508 16.714 0.009
3552.77528 16.938 0.015
3553.67538 17.067 0.014
3554.75494 16.777 0.012
3556.63813 17.118 0.014
3558.65486 16.954 0.011
3559.73509 16.690 0.010
3560.80956 16.952 0.013
3561.66387 17.094 0.013
3562.51692 16.852 0.010
3563.57085 16.831 0.011
3564.65816 17.129 0.015
3569.76710 17.058 0.017
3573.56846 16.681 0.014
3574.62343 16.900 0.015
3575.61244 16.881 0.011
3576.58685 16.772 0.011
3577.65239 17.039 0.013
3578.59912 16.649 0.009
3579.52753 16.793 0.010
3580.56625 17.064 0.013
3581.60655 16.723 0.011
3582.55458 16.900 0.011
3583.50440 17.075 0.014
3584.58026 16.772 0.010
3585.57099 16.945 0.011
3586.55965 16.741 0.010
3587.70428 16.910 0.014
3589.60968 16.732 0.009
3590.57811 16.897 0.011
3592.59778 16.768 0.011
3593.60131 17.009 0.012
3601.56172 16.932 0.012
3602.56084 16.773 0.012
3603.56709 16.797 0.012
3607.56772 17.116 0.014
3608.56852 16.745 0.012
3619.53491 16.771 0.011
