 455.67367 19.213 0.034
 455.74790 18.977 0.032
 455.79547 18.923 0.032
 456.61557 19.229 0.035
 456.66531 19.086 0.054
 456.69809 19.140 0.051
 456.73609 19.188 0.037
 456.78350 19.094 0.034
 456.83492 19.009 0.036
 457.58327 19.064 0.032
 457.62721 19.155 0.037
 457.68584 19.157 0.038
 457.74444 19.112 0.039
 457.80308 19.259 0.043
 457.83257 19.060 0.039
 458.65965 19.111 0.038
 458.72871 19.275 0.053
 459.57687 19.123 0.039
 459.62303 18.995 0.036
 459.68160 18.995 0.035
 459.74104 19.048 0.038
 459.78490 19.112 0.039
 459.82871 19.103 0.041
 461.58779 19.196 0.044
 461.63153 19.345 0.045
 461.69022 19.146 0.036
 461.75637 18.900 0.032
 461.81837 18.942 0.040
 462.58831 19.137 0.034
 462.64693 19.176 0.037
 462.69290 19.180 0.038
 465.69498 18.986 0.041
 465.73944 18.999 0.042
 465.82420 19.200 0.039
 466.67547 19.055 0.039
 466.74202 19.040 0.036
 466.82701 19.079 0.039
 467.67914 19.173 0.038
 467.78373 18.988 0.032
 467.84967 19.050 0.051
 468.69004 19.274 0.047
 468.75598 18.972 0.037
 468.81460 19.051 0.036
 468.83661 18.941 0.032
 469.68673 19.176 0.045
 469.76485 19.403 0.058
 469.83380 19.022 0.047
 470.76544 19.209 0.065
 470.81252 19.153 0.064
 471.67255 19.058 0.040
 471.80933 19.130 0.065
 472.64720 19.040 0.036
 472.69098 18.979 0.034
 472.73477 19.087 0.043
 472.80069 19.186 0.060
 472.83019 19.091 0.056
 474.72672 19.169 0.052
 475.56108 18.929 0.039
 475.61985 19.133 0.047
 475.68595 19.036 0.056
 475.73811 19.215 0.062
 476.77212 19.211 0.059
 477.55780 19.069 0.034
 477.60913 18.982 0.032
 477.75659 19.184 0.040
 477.83743 19.154 0.049
 478.56397 19.231 0.041
 478.78436 19.165 0.041
 478.84330 19.273 0.051
 479.56279 19.149 0.042
 479.60666 19.158 0.034
 479.74044 19.056 0.043
 479.84426 19.191 0.059
 480.59885 19.041 0.040
 480.68000 19.193 0.039
 480.77359 18.975 0.034
 480.81770 19.100 0.045
 481.58404 19.069 0.039
 481.73242 19.252 0.047
 481.77639 19.100 0.046
 481.82034 18.924 0.038
 482.73326 19.221 0.042
 482.81117 19.188 0.045
 483.59952 19.066 0.050
 483.64398 19.006 0.041
 483.68786 19.086 0.038
 483.73183 19.143 0.045
 483.77574 19.314 0.057
 483.81966 19.239 0.061
 484.59821 19.106 0.040
 484.70687 19.073 0.039
 484.75124 19.055 0.037
 484.79525 19.095 0.042
 485.60185 19.278 0.046
 485.74878 18.986 0.036
 485.79290 18.996 0.039
 486.59838 19.238 0.054
 486.68472 19.208 0.055
 486.74044 19.103 0.042
 486.78561 18.976 0.038
 487.62534 19.112 0.034
 487.67359 19.179 0.035
 487.72141 19.244 0.037
 487.76551 19.149 0.038
 487.80970 18.998 0.039
 488.61086 19.058 0.035
 488.65476 19.138 0.034
 488.72364 19.292 0.052
 488.76763 19.244 0.052
 488.81170 19.136 0.052
 489.58655 18.937 0.029
 489.67555 19.114 0.036
 489.71945 19.102 0.033
 489.76339 19.161 0.040
 490.57979 19.150 0.031
 490.71696 19.043 0.034
 490.76108 19.157 0.041
 490.80507 19.064 0.037
 491.60430 19.279 0.042
 491.65611 19.148 0.040
 491.70025 19.001 0.040
 491.81367 19.201 0.052
 492.58848 19.194 0.047
 492.66281 19.252 0.055
 493.59152 19.058 0.039
 493.63599 19.171 0.040
 494.58625 19.005 0.036
 494.63018 19.103 0.037
 494.67437 19.277 0.050
 494.71870 19.271 0.044
 494.76368 19.223 0.045
 495.58904 19.124 0.046
 495.66267 18.846 0.039
 495.71615 19.013 0.061
 496.58441 19.131 0.044
 496.62919 19.047 0.043
 496.67327 19.146 0.063
 496.71819 18.982 0.055
 498.58350 19.221 0.041
 498.62753 19.190 0.039
 498.74126 19.099 0.042
 498.78523 18.821 0.038
 499.57845 19.060 0.042
 499.62415 19.247 0.041
 499.76445 18.956 0.045
 500.54768 19.106 0.054
 500.62114 18.897 0.051
 500.66608 19.176 0.055
 500.71719 19.342 0.065
 500.76165 19.431 0.083
 501.58533 19.005 0.046
 501.70408 19.025 0.051
 507.57377 19.116 0.039
 507.61895 18.976 0.043
 507.69077 18.982 0.059
 509.56962 19.193 0.048
 509.61675 19.211 0.052
 509.66907 19.130 0.052
 510.61125 19.172 0.050
 510.65682 19.140 0.052
 510.70440 19.092 0.058
 512.60339 19.148 0.044
 512.65169 19.043 0.057
 512.72602 19.032 0.043
 513.58369 19.037 0.045
 513.62926 19.051 0.033
 513.72096 19.163 0.039
 514.59192 19.037 0.033
 514.66100 19.131 0.047
 514.71134 18.964 0.037
 514.75820 19.126 0.045
 515.58606 19.206 0.039
 515.64081 19.057 0.034
 515.68905 19.070 0.039
 516.59238 19.420 0.078
 516.64657 19.178 0.049
 516.69355 19.098 0.044
 516.74004 18.992 0.049
 517.59036 19.381 0.062
 517.64019 19.191 0.048
 517.69018 19.288 0.063
 517.73632 19.003 0.046
 518.62771 19.267 0.049
 518.67295 19.346 0.065
 518.72204 19.208 0.058
 519.63497 19.027 0.048
 519.71737 19.135 0.055
 520.72913 19.174 0.057
 521.62975 19.035 0.051
 521.69254 19.133 0.066
 523.59388 19.130 0.055
 523.64669 19.214 0.050
 523.69659 19.260 0.064
 524.58630 19.196 0.055
 524.63628 19.212 0.069
 526.57328 19.006 0.057
 527.69845 18.985 0.051
 530.58858 18.969 0.066
 531.58600 18.979 0.052
 532.57548 18.955 0.052
 533.59271 19.131 0.057
 534.58194 19.295 0.065
 534.62602 19.056 0.052
 534.67779 19.146 0.069
 535.56650 19.090 0.042
 535.62680 19.417 0.065
 536.54566 19.061 0.048
 536.59083 19.003 0.046
 536.64136 19.184 0.077
 537.54025 18.922 0.034
 538.52823 19.132 0.054
 538.57996 18.983 0.039
 539.53687 19.413 0.060
 541.54724 19.157 0.044
 541.60426 19.144 0.039
 542.53633 19.022 0.039
 542.58821 18.955 0.038
 543.57457 19.065 0.039
 543.61862 19.081 0.060
 544.52733 19.109 0.043
 544.57164 18.972 0.037
 551.51707 19.271 0.045
 552.52852 19.166 0.047
 553.53389 19.301 0.065
 554.51059 19.118 0.060
 554.59604 19.240 0.092
 555.51692 19.034 0.089
 557.61750 18.905 0.060
 558.56427 19.313 0.116
 559.54810 19.210 0.070
 560.52613 18.949 0.062
 561.52615 19.082 0.060
 562.52771 18.968 0.061
 564.52891 19.039 0.060
 565.53469 19.351 0.071
 566.52867 19.135 0.053
 567.52975 19.023 0.044
 568.51500 19.004 0.081
 569.52478 19.152 0.065
 571.51064 19.254 0.065
 572.54089 19.170 0.060
 574.50282 19.042 0.046
 575.50142 19.108 0.071
 577.51039 19.300 0.065
 578.52393 19.146 0.068
 582.50610 19.271 0.086
 583.50885 19.176 0.061
 672.89430 19.084 0.044
 689.87830 19.262 0.058
 699.87952 19.029 0.047
 701.84513 19.170 0.075
 704.88764 19.037 0.061
 706.86904 19.323 0.082
 714.84490 19.065 0.046
 716.80109 19.119 0.052
 720.85742 19.122 0.064
 728.79626 19.140 0.046
 729.79630 19.320 0.072
 730.75183 19.155 0.049
 733.84285 19.108 0.081
 741.84607 19.097 0.054
 745.80093 19.204 0.058
 747.84930 18.969 0.043
 753.80317 18.990 0.051
 759.83773 19.082 0.052
 766.81185 19.236 0.083
 772.83099 19.037 0.056
 775.81270 19.091 0.047
 779.83135 19.173 0.052
 787.80774 19.092 0.045
 789.79176 18.982 0.050
 790.80223 19.057 0.050
 795.75987 19.150 0.052
 796.83176 19.059 0.050
 797.75953 19.195 0.053
 798.73150 19.115 0.048
 805.81639 19.240 0.082
 816.78741 19.171 0.049
 817.70666 19.043 0.042
 819.80632 18.937 0.054
 822.82054 19.094 0.040
 824.84978 19.179 0.064
 826.67328 19.373 0.069
 829.74386 19.111 0.063
 832.70008 19.141 0.050
 836.79890 19.294 0.075
 840.67827 19.138 0.072
 843.67871 18.985 0.046
 850.65230 19.213 0.059
 854.69013 19.157 0.064
 855.65702 19.069 0.071
 856.62334 19.173 0.068
 858.59590 19.169 0.058
 875.57123 19.161 0.052
 880.55679 19.285 0.065
 887.57010 19.232 0.068
 892.69841 18.910 0.048
 895.54452 18.987 0.059
 898.55141 19.118 0.041
 922.61874 19.184 0.065
 928.54470 19.253 0.089
 933.57637 18.953 0.058
 947.51601 19.254 0.107
 952.50987 19.134 0.060
1045.90447 19.020 0.065
1051.88469 19.139 0.064
1052.91993 19.009 0.066
1053.90016 19.309 0.053
1054.91583 19.142 0.052
1055.88832 19.123 0.077
1059.90109 19.339 0.086
1061.91085 19.144 0.076
1069.85828 19.037 0.049
1076.88022 19.104 0.052
1087.83043 19.151 0.056
1091.83294 19.013 0.065
1102.81534 19.143 0.039
1106.87036 19.214 0.055
1107.79815 19.184 0.058
1113.81092 19.248 0.055
1119.81564 19.264 0.059
1128.82390 19.051 0.049
1132.76148 19.074 0.052
1136.79480 19.107 0.044
1138.82123 19.217 0.055
1142.68592 19.254 0.046
1144.75483 19.141 0.047
1151.78069 19.095 0.055
1155.78000 19.307 0.061
1158.77749 18.908 0.045
1161.75542 19.248 0.046
1165.77615 19.055 0.049
1169.77102 19.242 0.063
1174.74484 19.139 0.052
1179.76167 19.178 0.071
1181.83376 19.304 0.078
1186.78816 19.145 0.044
1187.84941 19.172 0.050
1192.69529 19.257 0.053
1196.72818 19.269 0.081
1201.73705 18.998 0.058
1203.75686 19.057 0.048
1207.61375 19.156 0.065
1211.65150 19.074 0.053
1214.65241 19.110 0.062
1217.62725 18.983 0.049
1220.63209 19.157 0.053
1223.65832 19.143 0.053
1225.59927 19.062 0.040
1227.67976 19.267 0.097
1231.57568 19.057 0.061
1234.62391 19.313 0.078
1236.63142 19.015 0.076
1240.58387 19.143 0.058
1242.68556 19.152 0.072
1244.63519 18.929 0.049
1247.56578 19.034 0.061
1256.55047 19.267 0.085
1260.57600 19.049 0.049
1265.55093 19.028 0.052
1274.52883 19.241 0.083
1277.53311 19.091 0.065
1281.56159 19.242 0.082
1288.53135 19.363 0.095
1290.59877 19.100 0.065
1296.53611 18.937 0.061
1298.57402 19.130 0.095
1301.51579 19.032 0.069
1305.56156 19.148 0.066
1308.49108 19.008 0.052
1313.53760 19.172 0.089
1316.52945 19.099 0.037
1319.50574 19.058 0.054
1329.49955 19.131 0.083
1330.49907 19.146 0.090
1335.47545 19.030 0.067
1342.47427 19.327 0.097
1412.86410 19.100 0.065
1418.86131 19.109 0.062
1430.91587 19.340 0.088
1432.84969 19.188 0.083
1435.82571 19.305 0.092
1437.80961 19.051 0.063
1440.85725 19.177 0.068
1446.86931 19.189 0.078
1447.89485 19.267 0.086
1451.87911 18.873 0.050
1459.79660 19.242 0.063
1462.80089 18.930 0.062
1470.86123 19.002 0.048
1475.77387 19.050 0.052
1478.72923 19.120 0.067
1481.70287 19.292 0.088
1484.85232 19.184 0.054
1487.74925 19.078 0.049
1490.72911 19.084 0.065
1492.72223 18.902 0.048
