 466.54220 19.562 0.074
 466.55130 19.269 0.055
 466.56654 19.602 0.074
 466.59713 19.553 0.066
 466.62667 19.519 0.073
 467.54452 19.428 0.075
 467.57400 19.144 0.056
 467.60348 19.238 0.063
 467.63297 19.334 0.059
 469.55389 19.358 0.095
 469.59251 19.501 0.085
 469.62416 19.497 0.081
 471.60643 19.717 0.112
 471.62167 19.591 0.111
 472.53859 19.581 0.117
 472.55337 19.549 0.100
 472.56803 19.221 0.065
 472.58266 19.512 0.082
 622.88486 19.417 0.098
 624.91144 19.194 0.064
 625.89889 19.525 0.079
 626.87039 19.412 0.071
 627.85663 19.396 0.081
 628.89771 19.727 0.097
 629.89551 19.407 0.075
 632.86699 19.251 0.071
 633.90242 19.219 0.059
 635.89727 19.280 0.063
 643.86628 19.363 0.081
 645.83798 19.763 0.131
 647.79572 19.450 0.138
 652.84031 19.275 0.089
 657.82573 19.302 0.121
 664.87724 19.279 0.067
 666.83505 19.175 0.052
 667.85429 19.536 0.070
 668.82512 19.370 0.047
 670.79068 19.362 0.074
 671.81272 19.283 0.042
 672.81826 19.366 0.046
 684.74602 19.276 0.058
 685.80088 19.259 0.065
 686.70216 19.657 0.103
 687.78351 19.440 0.072
 688.72553 19.498 0.057
 689.75269 19.555 0.067
 698.78995 19.430 0.063
 700.72974 19.549 0.072
 712.75789 19.491 0.101
 713.73926 19.225 0.045
 714.75423 19.595 0.062
 715.71979 19.263 0.076
 716.68787 19.365 0.053
 730.66771 19.427 0.064
 739.65414 19.951 0.148
 744.64332 19.411 0.072
 746.78503 19.629 0.094
 752.73933 19.214 0.072
 753.67497 19.642 0.099
 760.65850 19.261 0.056
 761.73979 19.364 0.090
 762.65547 19.377 0.089
 763.64214 19.196 0.070
 763.75288 19.451 0.094
 766.61167 19.402 0.118
 766.71454 19.212 0.091
 767.61917 19.528 0.145
 767.68082 19.687 0.201
 769.67574 19.390 0.088
 771.64121 19.397 0.089
 773.76037 19.297 0.095
 776.63999 19.437 0.073
 777.61424 19.317 0.067
 778.61760 19.496 0.097
 779.64457 19.280 0.145
 779.75484 19.598 0.113
 780.64436 19.293 0.075
 781.73917 19.262 0.076
 782.62419 19.212 0.077
 782.74807 19.647 0.125
 784.58323 19.244 0.061
 784.67520 19.611 0.081
 785.61004 19.301 0.070
 785.75564 19.359 0.066
 786.63062 19.649 0.082
 787.69418 19.621 0.091
 788.62699 19.279 0.064
 788.65256 19.507 0.076
 790.57569 19.320 0.078
 795.61833 19.517 0.084
 796.73260 19.305 0.138
 797.70740 19.351 0.089
 798.57004 19.369 0.068
 799.70801 19.287 0.066
 800.62304 19.323 0.067
 802.68301 19.427 0.124
 805.61036 19.318 0.083
 806.62055 19.527 0.103
 808.55197 19.552 0.112
 816.68296 19.228 0.062
 817.59304 19.420 0.063
 819.55582 19.687 0.108
 820.63212 19.559 0.093
 822.55270 19.648 0.105
 824.57852 19.274 0.086
 825.65163 19.389 0.102
 828.61176 19.575 0.069
 829.57839 19.361 0.063
 832.58528 19.236 0.078
 833.60518 19.329 0.070
 834.57476 19.705 0.117
 836.55289 19.854 0.251
 838.58588 19.237 0.071
 840.59562 19.606 0.117
 866.52785 19.303 0.074
 962.93168 19.180 0.078
 996.92815 19.780 0.110
 998.89924 19.186 0.071
1020.89589 19.398 0.084
1025.93368 19.454 0.085
1041.78598 19.438 0.069
1045.74769 19.458 0.065
1055.64502 19.274 0.056
1058.85697 19.359 0.100
1059.77499 19.428 0.099
1061.72775 19.396 0.087
1064.81166 19.360 0.116
1068.71306 19.534 0.084
1072.69322 19.374 0.062
1076.67098 19.654 0.084
1078.68153 19.387 0.072
1084.63225 19.617 0.082
1087.65215 19.632 0.083
1090.70852 19.717 0.121
1094.64732 19.296 0.056
1120.57855 19.649 0.108
1126.65388 19.474 0.069
1135.58546 19.439 0.079
1138.63514 19.522 0.079
1140.61255 19.709 0.081
1144.67013 19.623 0.104
1151.54972 19.536 0.153
1155.55133 19.298 0.071
1164.69274 19.529 0.091
1202.59280 19.418 0.092
1205.54423 19.369 0.075
1211.56471 19.299 0.091
1217.57533 19.289 0.073
1220.57783 19.244 0.070
1229.53054 19.225 0.098
1238.52683 19.616 0.179
1330.82773 19.355 0.100
1348.93506 19.396 0.071
1360.92835 19.207 0.072
1367.84806 19.299 0.088
1394.85633 19.317 0.117
1401.83651 19.236 0.067
1435.69787 19.472 0.097
1439.66432 19.194 0.066
1447.74321 19.557 0.143
1460.73987 19.305 0.068
1470.65176 19.118 0.059
1472.63896 19.417 0.138
1481.59151 19.078 0.062
1484.64043 19.310 0.070
1487.63555 19.181 0.068
1490.67431 19.269 0.072
1495.53075 19.273 0.075
1499.55939 19.352 0.102
1502.55749 19.380 0.089
1505.62407 19.494 0.111
1508.55945 19.256 0.064
1509.53571 19.187 0.083
1512.63759 19.267 0.096
1517.61578 19.447 0.081
1524.55065 19.663 0.126
1555.60998 19.216 0.069
1562.58855 19.106 0.071
1569.56770 19.304 0.103
1575.59353 19.497 0.071
1580.56853 19.365 0.085
1583.57121 19.333 0.068
1587.55099 19.384 0.082
1603.54455 19.779 0.142
1608.52027 19.453 0.109
1703.90519 19.264 0.089
1705.91069 19.304 0.089
1749.85955 19.396 0.100
1769.71218 19.406 0.132
1771.82825 19.504 0.150
1773.73793 19.550 0.104
1808.82696 19.297 0.074
1814.80220 19.232 0.057
1817.76786 19.351 0.051
1822.64529 19.251 0.061
1826.79640 19.336 0.097
1829.73864 19.465 0.086
1850.74343 19.225 0.074
1854.79948 19.332 0.061
2085.90914 19.345 0.136
2086.88843 19.334 0.109
2103.89525 19.275 0.061
2105.92315 19.443 0.095
2106.89098 19.286 0.090
2116.87111 19.618 0.102
2123.81803 19.338 0.091
2128.82553 19.220 0.093
2129.85750 19.184 0.080
2130.84387 19.550 0.125
2131.83748 19.232 0.087
2132.80627 19.528 0.131
2133.89460 19.690 0.176
2134.81000 19.288 0.110
2135.84408 19.367 0.117
2140.81134 19.064 0.072
2142.75205 19.302 0.086
2143.81755 19.374 0.086
2144.82425 19.395 0.070
2155.87863 19.517 0.155
2156.82521 19.125 0.085
2160.75460 19.407 0.111
2162.76139 19.168 0.069
2166.75600 19.485 0.086
2167.76446 19.301 0.072
2168.71363 19.511 0.097
2171.73955 19.357 0.076
2172.74617 19.345 0.082
2177.63966 19.275 0.090
2184.70130 19.218 0.101
2185.66480 19.474 0.117
2186.68965 19.267 0.124
2187.68483 19.339 0.117
2188.73199 19.339 0.096
2190.69136 19.464 0.096
2191.66474 19.253 0.079
2192.66325 19.140 0.055
2193.68432 19.653 0.080
2194.65442 19.281 0.070
2203.55089 19.754 0.149
2206.60721 19.010 0.101
2211.64130 19.352 0.095
2212.64513 19.557 0.113
2213.65095 19.472 0.120
2214.64214 19.184 0.103
2215.64912 19.546 0.110
2217.63582 19.321 0.108
2219.67868 19.345 0.089
2224.71356 19.506 0.098
2226.63643 19.560 0.157
2228.55833 19.326 0.095
2229.61659 19.714 0.136
2231.64326 19.192 0.088
2232.50999 19.522 0.160
2233.61341 19.311 0.088
2235.66353 19.562 0.089
2238.54707 19.340 0.096
2240.65138 19.422 0.105
2242.61889 19.386 0.115
2248.60354 19.339 0.065
2250.57686 19.194 0.070
2253.57050 19.303 0.072
2255.60716 19.362 0.095
2258.57346 19.441 0.087
2263.58419 19.618 0.108
2271.56456 19.454 0.101
2273.56390 19.309 0.134
2275.59883 19.580 0.127
2276.55838 19.269 0.120
2278.59096 19.144 0.082
2280.58682 19.622 0.144
2284.58970 19.192 0.086
2290.60368 19.507 0.112
2293.56596 19.357 0.098
2295.55870 19.262 0.088
2297.56199 19.476 0.142
2299.56109 19.492 0.131
2301.55335 19.398 0.130
2445.91192 19.328 0.152
2460.87884 19.377 0.141
2463.91518 19.226 0.080
2465.92794 19.532 0.095
2467.90093 19.712 0.116
2469.90031 19.164 0.067
2471.88975 19.532 0.095
2472.91922 19.241 0.070
2473.89113 19.658 0.105
2481.90282 19.439 0.130
2483.88864 19.270 0.069
2486.88565 19.286 0.096
2488.87656 19.240 0.115
2489.92299 19.182 0.089
2492.90335 19.327 0.080
2496.90310 19.373 0.082
2497.92651 19.124 0.071
2498.77378 19.511 0.107
2499.85936 19.264 0.071
2500.86493 19.285 0.073
2501.85389 19.519 0.083
2502.83412 19.295 0.089
2508.74536 19.602 0.188
2516.77666 19.434 0.125
2517.82340 19.453 0.105
2518.79484 19.430 0.099
2519.83174 19.288 0.074
2520.79113 19.576 0.101
2521.82327 19.400 0.075
2524.82152 19.301 0.123
2526.77770 19.496 0.073
2534.83408 19.747 0.151
2535.81429 19.401 0.085
2537.70207 19.226 0.113
2538.79803 19.432 0.103
2539.70185 19.519 0.114
2540.74273 19.236 0.122
2541.71375 19.370 0.080
2542.68354 19.504 0.091
2544.66208 19.590 0.096
2545.67711 19.446 0.075
2547.69512 19.633 0.110
2548.71156 19.374 0.071
2550.70669 19.656 0.109
2551.69333 19.331 0.074
2553.64905 19.180 0.103
2554.70257 19.307 0.079
2555.71050 19.225 0.076
2556.68952 19.478 0.088
2557.70206 19.290 0.060
2558.65854 19.541 0.109
2559.61544 19.310 0.096
2560.64850 19.355 0.081
2561.67405 19.344 0.153
2562.66694 19.567 0.115
2563.67487 19.403 0.098
2564.69026 19.576 0.108
2565.68116 19.351 0.091
2566.66144 19.319 0.081
2568.69242 19.490 0.155
2571.64511 19.410 0.139
2573.65854 19.431 0.138
2574.64237 19.243 0.090
2577.62924 19.469 0.131
2578.62931 19.509 0.106
2579.63596 19.445 0.112
2580.64808 19.460 0.086
2583.61939 19.536 0.126
2584.62675 19.391 0.097
2587.60838 19.184 0.083
2588.71680 19.291 0.089
2589.59832 19.483 0.106
2590.61345 19.321 0.104
2591.63659 19.458 0.100
2593.60559 19.255 0.074
2594.60936 19.750 0.175
2596.58489 19.353 0.124
2597.57206 19.514 0.115
2598.64593 19.500 0.118
2599.60541 19.344 0.123
2607.62660 19.185 0.104
2610.54642 19.396 0.128
2613.54032 19.358 0.111
2615.56917 19.448 0.111
2619.55687 19.522 0.136
2621.56577 19.224 0.081
2625.54841 19.650 0.173
2628.54178 19.555 0.197
2632.54820 19.242 0.090
2636.54337 19.404 0.126
2639.54386 19.475 0.117
2642.55261 19.600 0.162
2646.56543 19.234 0.096
2651.53746 19.207 0.134
2654.55527 19.294 0.120
2660.55391 19.187 0.093
2671.55158 19.086 0.090
2673.56338 19.511 0.154
2676.52475 19.570 0.178
2679.53811 19.312 0.094
2682.54043 19.184 0.109
2777.90295 19.594 0.163
2804.86989 19.426 0.139
2811.90436 19.061 0.120
2814.94001 19.474 0.099
2817.92658 19.413 0.106
2831.78143 19.378 0.117
2832.74739 19.407 0.168
2832.92536 19.323 0.085
2833.86530 19.513 0.142
2835.87395 19.581 0.117
2837.87502 19.468 0.170
2838.93218 19.330 0.152
2840.82492 19.761 0.173
2843.82636 20.006 0.160
2844.87219 19.543 0.105
2845.91818 19.254 0.101
2849.85561 19.613 0.121
2850.88837 19.317 0.097
2851.93194 19.139 0.106
2852.80262 19.530 0.137
2853.94203 19.417 0.227
2856.81529 19.264 0.099
2858.90934 19.587 0.085
2860.87534 19.415 0.086
2861.74651 19.202 0.064
2862.92552 19.305 0.102
2863.83472 19.515 0.152
2865.83162 19.254 0.079
2866.88126 19.504 0.128
2867.82127 19.193 0.062
2868.76894 19.490 0.100
2869.90194 19.601 0.113
2870.81554 19.256 0.064
2871.85846 19.428 0.092
2875.79802 19.176 0.093
2876.77573 19.286 0.077
2877.79763 19.412 0.080
2879.73926 19.566 0.076
2883.82540 19.496 0.073
2885.76020 19.566 0.101
2888.80852 19.659 0.116
2892.79988 19.269 0.116
2894.72904 19.347 0.098
2896.72614 19.472 0.084
2898.74712 19.275 0.071
2900.74596 19.273 0.059
2902.74548 19.471 0.077
2905.75268 19.606 0.094
2907.75408 19.442 0.071
2909.74319 19.071 0.070
2911.73455 19.322 0.055
2915.70602 19.582 0.085
2917.73213 19.276 0.063
2921.72988 19.473 0.108
2923.75183 19.245 0.090
2925.71480 19.354 0.075
2927.71233 19.647 0.119
2930.73038 19.564 0.106
2932.73689 19.463 0.092
2934.71672 19.273 0.065
2937.64073 19.477 0.100
2939.69337 19.244 0.136
2940.63350 19.610 0.075
2941.68332 19.516 0.073
2942.63345 19.415 0.091
2943.60468 19.624 0.126
2944.58927 19.329 0.082
2945.60604 19.450 0.153
2947.61554 19.362 0.097
2949.59685 19.496 0.097
2950.64160 19.253 0.071
2951.62878 19.630 0.123
2952.65771 19.544 0.134
2954.68263 19.435 0.198
2956.62862 19.241 0.054
2958.62303 19.319 0.134
2961.59410 19.198 0.185
2968.59386 19.574 0.113
2970.61311 19.317 0.075
2972.59760 19.243 0.075
2974.59835 19.504 0.096
2976.54805 19.499 0.108
2978.57415 19.212 0.116
2980.59102 19.274 0.136
2982.53624 19.676 0.136
2984.62711 19.336 0.112
2986.63724 19.359 0.100
2988.52960 19.069 0.122
2991.60267 19.498 0.091
2994.58439 19.401 0.088
2997.55718 19.328 0.077
3001.57363 19.582 0.114
3005.53170 19.214 0.137
3008.55336 19.281 0.119
3008.55802 19.357 0.132
3016.58805 19.630 0.136
3018.57452 19.890 0.158
3020.60257 19.382 0.084
3021.61538 19.531 0.070
3023.57128 19.275 0.074
3025.56979 19.269 0.095
3027.60330 19.514 0.098
3033.58211 19.462 0.096
3037.52913 19.382 0.122
3164.92956 19.455 0.104
3183.91153 19.361 0.088
3193.87929 19.397 0.103
3195.93849 19.551 0.094
3197.91395 19.240 0.079
3201.87137 19.639 0.120
3203.87932 19.729 0.081
3206.81719 19.433 0.099
3210.89322 19.232 0.079
3211.88465 19.290 0.071
3215.66076 19.388 0.136
3216.72877 19.760 0.191
3217.92930 19.417 0.111
3218.91393 19.150 0.124
3223.83478 19.493 0.111
3226.82503 19.519 0.112
3229.83216 19.302 0.070
3231.81430 19.322 0.125
3239.79267 19.557 0.099
3240.78993 19.631 0.141
3241.81429 19.297 0.076
3242.71361 19.475 0.104
3243.85006 19.296 0.090
3244.82725 19.403 0.119
3245.77639 19.494 0.194
3246.76884 19.275 0.124
3247.76260 19.442 0.101
3249.72731 19.498 0.116
3251.74083 19.301 0.063
3254.72795 19.293 0.070
