2127.48372 17.279 0.029
2130.51658 17.350 0.021
2133.53070 17.415 0.023
2136.65193 17.664 0.033
2141.64265 17.359 0.027
2165.56515 17.144 0.020
2171.63213 17.415 0.026
2179.52248 17.522 0.030
2189.51751 17.273 0.026
2212.54338 17.178 0.027
2214.50068 17.493 0.038
2337.82997 17.563 0.026
2352.84748 17.274 0.022
2361.84191 17.507 0.029
2373.79666 17.122 0.023
2464.77885 17.170 0.018
2708.91043 17.324 0.026
2850.64252 17.654 0.029
2858.76983 17.554 0.034
3059.85868 17.474 0.026
3064.87381 17.142 0.018
3068.82717 17.618 0.028
3071.87963 17.224 0.020
3073.89077 17.383 0.021
3075.90096 17.646 0.029
3080.81417 17.238 0.019
3083.76629 17.286 0.019
3085.88864 17.653 0.025
3087.79057 17.204 0.021
3089.83997 17.508 0.022
3091.89219 17.177 0.019
3097.82050 17.238 0.019
3099.90328 17.614 0.030
3101.80843 17.200 0.021
3102.90314 17.781 0.036
3104.75879 17.237 0.045
3106.90098 17.535 0.032
3107.89148 17.365 0.022
3109.82913 17.503 0.024
3110.92206 17.461 0.027
3112.89742 17.552 0.026
3113.90515 17.470 0.023
3114.83550 17.271 0.020
3115.89594 17.191 0.019
3116.87718 17.526 0.027
3124.77293 17.235 0.027
3126.70756 17.384 0.020
3127.88606 17.443 0.025
3128.87379 17.215 0.024
3130.75282 17.317 0.025
3131.71918 17.250 0.024
3134.88818 17.341 0.033
3137.77334 17.319 0.022
3138.65892 17.650 0.030
3138.76523 17.249 0.021
3138.86083 17.246 0.021
3138.92212 17.345 0.024
3139.65081 17.465 0.023
3139.72308 17.519 0.022
3139.82511 17.616 0.026
3139.85380 17.641 0.026
3139.87181 17.677 0.027
3139.91800 17.308 0.021
3140.61465 17.233 0.024
3140.71114 17.352 0.021
3140.81002 17.425 0.024
3140.86299 17.518 0.028
3140.92093 17.545 0.029
3141.65440 17.494 0.029
3141.74555 17.158 0.019
3141.82184 17.265 0.020
3142.61402 17.476 0.024
3142.80312 17.608 0.027
3142.89391 17.154 0.020
3144.64980 17.158 0.020
3144.89242 17.387 0.024
3145.67064 17.608 0.030
3146.63625 17.340 0.026
3146.90256 17.667 0.027
3147.68884 17.263 0.021
3151.81189 17.323 0.026
3151.88768 17.408 0.027
3152.81286 17.371 0.024
3153.81151 17.529 0.029
3154.89910 17.509 0.033
3156.86776 17.708 0.032
3157.90984 17.557 0.031
3158.89055 17.310 0.028
3162.84920 17.130 0.019
3163.80829 17.487 0.024
3164.79704 17.418 0.022
3165.71404 17.382 0.019
3167.65941 17.303 0.025
3168.86152 17.333 0.021
3169.83244 17.388 0.029
3170.64576 17.330 0.019
3171.78382 17.264 0.013
3171.90940 17.373 0.024
3172.80814 17.132 0.015
3173.85017 17.698 0.038
3174.76463 17.348 0.020
3175.78646 17.161 0.017
3175.87491 17.266 0.023
3177.82167 17.515 0.032
3179.55996 17.425 0.022
3180.77976 17.492 0.021
3182.83984 17.214 0.020
3183.79889 17.724 0.037
3184.75339 17.389 0.023
3185.68486 17.341 0.021
